   3.7332881e+01  -8.8512534e-03   6.3299054e-04
   3.7437308e+01   6.1265219e-02  -4.5193594e-04
   3.7541736e+01   9.9602255e-02  -6.3143600e-04
   3.7646164e+01   6.6725809e-02   4.4839791e-04
   3.7750592e+01   1.4151816e-02   6.3271816e-04
   3.7855020e+01   5.1608573e-02  -4.4214503e-04
   3.7959448e+01   1.9025856e-01  -6.3133003e-04
   3.8063876e+01   2.8660823e-01   4.3852277e-04
   3.8168304e+01   2.0901261e-01   6.3246180e-04
   3.8272731e+01   1.8507321e-02  -4.3249170e-04
   3.8377159e+01  -9.2380241e-02  -6.3122180e-04
   3.8481587e+01  -2.4791507e-02   4.2879983e-04
   3.8586015e+01   1.3619866e-01   6.3221988e-04
   3.8690443e+01   2.5548494e-01  -4.2297142e-04
   3.8794871e+01   2.9415963e-01  -6.3111164e-04
   3.8899299e+01   2.9342613e-01   4.1922334e-04
   3.9003727e+01   2.7705782e-01   6.3199141e-04
   3.9108155e+01   2.2851504e-01  -4.1358030e-04
   3.9212582e+01   1.4479550e-01  -6.3100087e-04
   3.9317010e+01   6.4811388e-02   4.0978687e-04
   3.9421438e+01   3.5850722e-02   6.3177522e-04
   3.9525866e+01   6.8152172e-02  -4.0431398e-04
   3.9630294e+01   1.2422184e-01  -6.3088960e-04
   3.9734722e+01   1.4883149e-01   4.0048531e-04
   3.9839150e+01   1.1828465e-01   6.3157056e-04
   3.9943578e+01   6.4552574e-02  -3.9516867e-04
   4.0048005e+01   3.9044840e-02  -6.3077882e-04
   4.0152433e+01   4.9753145e-02   3.9131293e-04
   4.0256861e+01   5.1615736e-02   6.3137643e-04
   4.0361289e+01   4.4043363e-03  -3.8614032e-04
   4.0465717e+01  -8.0525820e-02  -6.3066858e-04
   4.0570145e+01  -1.5810530e-01   3.8226516e-04
   4.0674573e+01  -1.8807825e-01   6.3119249e-04
   4.0779001e+01  -1.4659554e-01  -3.7722501e-04
   4.0883428e+01  -4.0452580e-02  -6.3055954e-04
   4.0987856e+01   5.8794423e-02   3.7333667e-04
   4.1092284e+01   3.7675252e-02   6.3101763e-04
   4.1196712e+01  -1.3694987e-01  -3.6841910e-04
   4.1301140e+01  -3.3086617e-01  -6.3045168e-04
   4.1405568e+01  -3.5118581e-01   3.6452338e-04
   4.1509996e+01  -1.6141977e-01   6.3085168e-04
   4.1614424e+01   7.1031484e-02  -3.5971870e-04
   4.1718852e+01   1.6903573e-01  -6.3034526e-04
   4.1823279e+01   1.2676966e-01   3.5582062e-04
   4.1927707e+01   5.4637325e-02   6.3069362e-04
   4.2032135e+01   1.0141845e-02  -3.5112074e-04
   4.2136563e+01  -3.3440145e-02  -6.3024059e-04
   4.2240991e+01  -8.5595805e-02   3.4722452e-04
   4.2345419e+01  -1.0858584e-01   6.3054345e-04
   4.2449847e+01  -9.7267201e-02  -3.4262135e-04
   4.2554275e+01  -1.0058314e-01  -6.3013769e-04
   4.2658702e+01  -1.3460777e-01   3.3873097e-04
   4.2763130e+01  -1.4892116e-01   6.3040052e-04
   4.2867558e+01  -1.1793267e-01  -3.3421745e-04
   4.2971986e+01  -9.6411950e-02  -6.3003699e-04
   4.3076414e+01  -1.3285077e-01   3.3033584e-04
   4.3180842e+01  -1.8802510e-01   6.3026428e-04
   4.3285270e+01  -2.0024012e-01  -3.2590561e-04
   4.3389698e+01  -1.7714161e-01  -6.2993813e-04
   4.3494126e+01  -1.5050303e-01   3.2203589e-04
   4.3598553e+01  -8.8413181e-02   6.3013453e-04
   4.3702981e+01   5.3969259e-02  -3.1768278e-04
   4.3807409e+01   2.1910433e-01  -6.2984147e-04
   4.3911837e+01   2.7965378e-01   3.1382731e-04
   4.4016265e+01   1.9023051e-01   6.3001064e-04
   4.4120693e+01   2.8891337e-02  -3.0954621e-04
   4.4225121e+01  -1.1109753e-01  -6.2974725e-04
   4.4329549e+01  -1.8684390e-01   3.0570677e-04
   4.4433976e+01  -1.6503427e-01   6.2989272e-04
   4.4538404e+01  -2.5983359e-02  -3.0149235e-04
   4.4642832e+01   1.5397558e-01  -6.2965517e-04
   4.4747260e+01   2.2395526e-01   2.9767093e-04
   4.4851688e+01   1.2889822e-01   6.2978007e-04
   4.4956116e+01  -9.4072720e-03  -2.9351874e-04
   4.5060544e+01  -4.2398017e-02  -6.2956551e-04
   4.5164972e+01   3.5728464e-02   2.8971653e-04
   4.5269400e+01   1.3016939e-01   6.2967235e-04
   4.5373827e+01   1.9184788e-01  -2.8562264e-04
   4.5478255e+01   2.3598068e-01  -6.2947824e-04
   4.5582683e+01   2.5508194e-01   2.8184081e-04
   4.5687111e+01   2.0600111e-01   6.2956972e-04
   4.5791539e+01   7.9240647e-02  -2.7780103e-04
   4.5895967e+01  -8.0282111e-02  -6.2939341e-04
   4.6000395e+01  -2.1375663e-01   2.7404052e-04
   4.6104823e+01  -2.6724616e-01   6.2947158e-04
   4.6209250e+01  -2.0334898e-01  -2.7005150e-04
   4.6313678e+01  -5.5202227e-02  -6.2931115e-04
   4.6418106e+01   6.1628085e-02   2.6631269e-04
   4.6522534e+01   6.2297200e-02   6.2937758e-04
   4.6626962e+01  -4.3404588e-03  -2.6237150e-04
   4.6731390e+01  -3.4728014e-02  -6.2923128e-04
   4.6835818e+01  -2.0205015e-02   2.5865497e-04
   4.6940246e+01  -2.6895323e-02   6.2928793e-04
   4.7044674e+01  -5.2249069e-02  -2.5475834e-04
   4.7149101e+01  -2.1819547e-02  -6.2915396e-04
   4.7253529e+01   6.1768862e-02   2.5106427e-04
   4.7357957e+01   9.0981611e-02   6.2920198e-04
   4.7462385e+01   1.7744423e-02  -2.4720991e-04
   4.7566813e+01  -6.5272225e-02  -6.2907932e-04
   4.7671241e+01  -7.1730649e-02   2.4353800e-04
   4.7775669e+01  -5.0107004e-02   6.2911962e-04
   4.7880097e+01  -7.8432608e-02  -2.3972374e-04
   4.7984524e+01  -1.1373586e-01  -6.2900730e-04
   4.8088952e+01  -6.0092350e-02   2.3607368e-04
   4.8193380e+01   5.7740209e-02   6.2904067e-04
   4.8297808e+01   1.0758732e-01  -2.3229753e-04
   4.8402236e+01   3.3600565e-02  -6.2893789e-04
   4.8506664e+01  -7.1507551e-02   2.2866891e-04
   4.8611092e+01  -9.5551057e-02   6.2896508e-04
   4.8715520e+01  -3.2337563e-02  -2.2492892e-04
   4.8819948e+01   4.6088676e-02  -6.2887100e-04
   4.8924375e+01   8.0939022e-02   2.2132134e-04
   4.9028803e+01   5.8805922e-02   6.2889267e-04
   4.9133231e+01  -3.0555126e-03  -2.1761573e-04
   4.9237659e+01  -6.8580302e-02  -6.2880661e-04
   4.9342087e+01  -1.0159483e-01   2.1402872e-04
   4.9446515e+01  -9.3662453e-02   6.2882338e-04
   4.9550943e+01  -6.1884564e-02  -2.1035571e-04
   4.9655371e+01  -1.8247136e-02  -6.2874465e-04
   4.9759798e+01   3.6752735e-02   2.0678884e-04
   4.9864226e+01   9.2072065e-02   6.2875709e-04
   4.9968654e+01   1.2749500e-01  -2.0314679e-04
   5.0073082e+01   1.3947908e-01  -6.2868512e-04
   5.0177510e+01   1.3729443e-01   1.9959951e-04
   5.0281938e+01   1.1371443e-01   6.2869371e-04
   5.0386366e+01   5.3753889e-02  -1.9598683e-04
   5.0490794e+01  -2.3925946e-02  -6.2862790e-04
   5.0595221e+01  -7.1631519e-02   1.9245867e-04
   5.0699649e+01  -6.8298538e-02   6.2863317e-04
   5.0804077e+01  -3.6500237e-02  -1.8887386e-04
   5.0908505e+01   3.5383487e-03  -6.2857304e-04
   5.1012933e+01   5.6302951e-02   1.8536423e-04
   5.1117361e+01   1.1463883e-01   6.2857536e-04
   5.1221789e+01   1.4798286e-01  -1.8180583e-04
   5.1326217e+01   1.5329748e-01  -6.2852042e-04
   5.1430645e+01   1.7468514e-01   1.7831423e-04
   5.1535072e+01   2.3614923e-01   6.2852023e-04
   5.1639500e+01   2.9100763e-01  -1.7478083e-04
   5.1743928e+01   2.8008243e-01  -6.2847004e-04
   5.1848356e+01   2.1120233e-01   1.7130666e-04
   5.1952784e+01   1.3759859e-01   6.2846767e-04
   5.2057212e+01   8.4855631e-02  -1.6779698e-04
   5.2161640e+01   4.8418487e-02  -6.2842186e-04
   5.2266068e+01   3.7261582e-02   1.6433965e-04
   5.2370495e+01   5.7760028e-02   6.2841767e-04
   5.2474923e+01   6.8636442e-02  -1.6085235e-04
   5.2579351e+01   2.1479048e-02  -6.2837583e-04
   5.2683779e+01  -5.3888603e-02   1.5741130e-04
   5.2788207e+01  -7.5677097e-02   6.2837010e-04
   5.2892635e+01  -3.3991539e-02  -1.5394519e-04
   5.2997063e+01  -1.5396414e-02  -6.2833195e-04
   5.3101491e+01  -7.5970087e-02   1.5051977e-04
   5.3205919e+01  -1.6060452e-01   6.2832494e-04
   5.3310346e+01  -1.9239007e-01  -1.4707364e-04
   5.3414774e+01  -1.7690255e-01  -6.2829014e-04
   5.3519202e+01  -1.5731678e-01   1.4366329e-04
   5.3623630e+01  -1.2199851e-01   6.2828213e-04
   5.3728058e+01  -3.7285957e-02  -1.4023599e-04
   5.3832486e+01   5.9180025e-02  -6.2825041e-04
   5.3936914e+01   8.3818918e-02   1.3684005e-04
   5.4041342e+01   2.1276497e-02   6.2824159e-04
   5.4145769e+01  -5.8956791e-02  -1.3343050e-04
   5.4250197e+01  -1.0273773e-01  -6.2821271e-04
   5.4354625e+01  -1.2146272e-01   1.3004835e-04
   5.4459053e+01  -1.3566639e-01   6.2820331e-04
   5.4563481e+01  -1.3845022e-01  -1.2665546e-04
   5.4667909e+01  -1.3654884e-01  -6.2817701e-04
   5.4772337e+01  -1.6441360e-01   1.2328648e-04
   5.4876765e+01  -2.2399104e-01   6.2816720e-04
   5.4981193e+01  -2.6095764e-01  -1.1990923e-04
   5.5085620e+01  -2.3686428e-01  -6.2814330e-04
   5.5190048e+01  -1.8386763e-01   1.1655274e-04
   5.5294476e+01  -1.5300882e-01   6.2813324e-04
   5.5398904e+01  -1.4533630e-01  -1.1319013e-04
   5.5503332e+01  -1.3102575e-01  -6.2811153e-04
   5.5607760e+01  -1.0474502e-01   1.0984553e-04
   5.5712188e+01  -8.3722967e-02   6.2810140e-04
   5.5816616e+01  -7.5021757e-02  -1.0649657e-04
   5.5921043e+01  -7.7629052e-02  -6.2808171e-04
   5.6025471e+01  -9.3540539e-02   1.0316317e-04
   5.6129899e+01  -1.0805612e-01   6.2807159e-04
   5.6234327e+01  -8.8815748e-02  -9.9826956e-05
   5.6338755e+01  -3.8951848e-02  -6.2805379e-04
   5.6443183e+01  -2.0282500e-02   9.6504111e-05
   5.6547611e+01  -7.8889562e-02   6.2804385e-04
   5.6652039e+01  -1.6847508e-01  -9.3179673e-05
   5.6756467e+01  -1.9253215e-01  -6.2802775e-04
   5.6860894e+01  -1.1046101e-01   8.9866748e-05
   5.6965322e+01   3.3109573e-02   6.2801809e-04
   5.7069750e+01   1.6269779e-01  -8.6553227e-05
   5.7174178e+01   2.1289305e-01  -6.2800361e-04
   5.7278606e+01   1.4037258e-01   8.3249512e-05
   5.7383034e+01  -4.1135969e-02   6.2799430e-04
   5.7487462e+01  -2.3575711e-01  -7.9946028e-05
   5.7591890e+01  -3.2685924e-01  -6.2798130e-04
   5.7696317e+01  -2.7757340e-01   7.6650909e-05
   5.7800745e+01  -1.4476457e-01   6.2797246e-04
   5.7905173e+01  -4.8027043e-03  -7.3356581e-05
   5.8009601e+01   9.3827852e-02  -6.2796084e-04
   5.8114029e+01   1.1945274e-01   7.0069360e-05
   5.8218457e+01   6.3407314e-02   6.2795250e-04
   5.8322885e+01  -2.8382093e-02  -6.6783400e-05
   5.8427313e+01  -7.9547578e-02  -6.2794220e-04
   5.8531740e+01  -6.0321426e-02   6.3503399e-05
   5.8636168e+01  -8.7603365e-03   6.2793446e-04
   5.8740596e+01   3.1101104e-02  -6.0224949e-05
   5.8845024e+01   5.2659138e-02  -6.2792536e-04
   5.8949452e+01   6.2689431e-02   5.6951526e-05
   5.9053880e+01   6.2720577e-02   6.2791829e-04
   5.9158308e+01   7.1380000e-02  -5.3679797e-05
   5.9262736e+01   1.1893286e-01  -6.2791034e-04
   5.9367164e+01   1.9477600e-01   5.0412237e-05
   5.9471591e+01   2.3985698e-01   6.2790394e-04
   5.9576019e+01   2.1755204e-01  -4.7146459e-05
   5.9680447e+01   1.5748870e-01  -6.2789709e-04
   5.9784875e+01   1.0562207e-01   4.3884103e-05
   5.9889303e+01   6.8806311e-02   6.2789145e-04
   5.9993731e+01   3.7059893e-02  -4.0623468e-05
   6.0098159e+01   2.1978140e-02  -6.2788563e-04
   6.0202587e+01   3.5637340e-02   3.7365639e-05
   6.0307014e+01   6.1859734e-02   6.2788076e-04
   6.0411442e+01   8.5550089e-02  -3.4109408e-05
   6.0515870e+01   1.2123714e-01  -6.2787595e-04
   6.0620298e+01   1.7135077e-01   3.0855395e-05
   6.0724726e+01   1.8512109e-01   6.2787188e-04
   6.0829154e+01   1.1369646e-01  -2.7602815e-05
   6.0933582e+01  -5.0658251e-03  -6.2786802e-04
   6.1038010e+01  -6.9199583e-02   2.4351952e-05
   6.1142438e+01  -2.3202181e-02   6.2786479e-04
   6.1246865e+01   9.1794234e-02  -2.1102262e-05
   6.1351293e+01   1.9580266e-01  -6.2786187e-04
   6.1455721e+01   2.3624665e-01   1.7853852e-05
   6.1560149e+01   1.9659631e-01   6.2785948e-04
   6.1664577e+01   9.1119348e-02  -1.4606334e-05
   6.1769005e+01  -2.5615908e-02  -6.2785747e-04
   6.1873433e+01  -8.2517941e-02   1.1359671e-05
   6.1977861e+01  -6.0377617e-02   6.2785595e-04
   6.2082288e+01  -2.0623445e-02  -8.1135940e-06
   6.2186716e+01  -3.9966810e-02  -6.2785483e-04
   6.2291144e+01  -1.2714851e-01   4.8679893e-06
   6.2395572e+01  -2.2583523e-01   6.2785419e-04
   6.2500000e+01  -2.8658530e-01  -1.6226247e-06
