   8.2400000e+02   2.0546751e-01   0.0000000e+00
   8.3200000e+02   2.4429815e-01   0.0000000e+00
   8.4000000e+02   1.9553963e-01   0.0000000e+00
   8.4800000e+02   2.4649460e-01   0.0000000e+00
   8.5600000e+02   2.5541231e-01   0.0000000e+00
   8.6400000e+02   3.0049453e-01   0.0000000e+00
   8.7200000e+02   2.0165848e-01   0.0000000e+00
   8.8000000e+02   1.0092024e-01   0.0000000e+00
   8.8800000e+02   1.6234142e-01   0.0000000e+00
   8.9600000e+02   2.6854384e-01   0.0000000e+00
   9.0400000e+02   1.4371092e-01   0.0000000e+00
   9.1200000e+02   2.4188305e-01   0.0000000e+00
   9.2000000e+02   1.9656758e-01   0.0000000e+00
   9.2800000e+02   2.5874357e-01   0.0000000e+00
   9.3600000e+02   8.5421732e-02   0.0000000e+00
   9.4400000e+02   1.7015435e-01   0.0000000e+00
   9.5200000e+02   1.1623453e-01   0.0000000e+00
   9.6000000e+02   3.1863065e-01   0.0000000e+00
   9.6800000e+02   2.1111135e-01   0.0000000e+00
   9.7600000e+02   2.3543649e-01   0.0000000e+00
   9.8400000e+02   1.1023439e-01   0.0000000e+00
   9.9200000e+02   1.3638701e-01   0.0000000e+00
   1.0000000e+03   1.4288807e-01   0.0000000e+00
   1.0080000e+03   2.0814587e-01   0.0000000e+00
   1.0160000e+03   1.3606356e-01   0.0000000e+00
   1.0240000e+03   1.8178684e-01   0.0000000e+00
   1.0320000e+03   4.0892559e-02   0.0000000e+00
   1.0400000e+03   1.2258590e-01   0.0000000e+00
   1.0480000e+03   9.5915771e-02   0.0000000e+00
   1.0560000e+03   5.5081214e-02   0.0000000e+00
   1.0640000e+03   1.5619475e-01   0.0000000e+00
   1.0720000e+03   1.4178018e-01   0.0000000e+00
   1.0800000e+03   1.2626250e-01   0.0000000e+00
   1.0880000e+03   5.4834841e-02   0.0000000e+00
   1.0960000e+03   1.7484723e-01   0.0000000e+00
   1.1040000e+03   1.3295989e-01   0.0000000e+00
   1.1120000e+03   9.7500267e-02   0.0000000e+00
   1.1200000e+03   1.1062493e-01   0.0000000e+00
   1.1280000e+03   9.3432345e-02   0.0000000e+00
   1.1360000e+03   1.6098600e-02   0.0000000e+00
   1.1440000e+03   8.6428892e-02   0.0000000e+00
   1.1520000e+03   5.6269706e-02   0.0000000e+00
   1.1600000e+03   4.6028857e-02   0.0000000e+00
   1.1680000e+03   3.4345968e-02   0.0000000e+00
   1.1760000e+03   6.2691544e-02   0.0000000e+00
   1.1840000e+03  -1.3533044e-02   0.0000000e+00
   1.1920000e+03   1.3206494e-01   0.0000000e+00
   1.2000000e+03   1.0713697e-01   0.0000000e+00
   1.2080000e+03   7.7439557e-02   0.0000000e+00
   1.2160000e+03   7.4035712e-02   0.0000000e+00
   1.2240000e+03   3.3224845e-02   0.0000000e+00
   1.2320000e+03   1.2145134e-01   0.0000000e+00
   1.2400000e+03   6.1266635e-02   0.0000000e+00
   1.2480000e+03   2.9638810e-02   0.0000000e+00
   1.2560000e+03   1.3039946e-01   0.0000000e+00
   1.2640000e+03   4.9082387e-02   0.0000000e+00
   1.2720000e+03   2.8385735e-02   0.0000000e+00
   1.2800000e+03   4.0691910e-02   0.0000000e+00
   1.2880000e+03   1.0552519e-02   0.0000000e+00
   1.2960000e+03  -5.4617958e-03   0.0000000e+00
   1.3040000e+03   1.7446616e-01   0.0000000e+00
   1.3120000e+03   1.2858836e-01   0.0000000e+00
   1.3200000e+03   5.8864210e-02   0.0000000e+00
   1.3280000e+03  -2.1667167e-02   0.0000000e+00
   1.3360000e+03  -4.3566758e-03   0.0000000e+00
   1.3440000e+03   2.7843262e-02   0.0000000e+00
   1.3520000e+03   7.4018734e-02   0.0000000e+00
   1.3600000e+03  -3.4348648e-02   0.0000000e+00
   1.3680000e+03  -8.6411210e-02   0.0000000e+00
   1.3760000e+03  -4.4515220e-02   0.0000000e+00
   1.3840000e+03   4.2498395e-02   0.0000000e+00
   1.3920000e+03   4.3298590e-02   0.0000000e+00
   1.4000000e+03   4.4248237e-02   0.0000000e+00
   1.4080000e+03   1.3109614e-02   0.0000000e+00
   1.4160000e+03   2.6794044e-02   0.0000000e+00
   1.4240000e+03  -8.1873301e-03   0.0000000e+00
   1.4320000e+03   5.6756215e-02   0.0000000e+00
   1.4400000e+03  -5.6370185e-02   0.0000000e+00
   1.4480000e+03   3.2551386e-02   0.0000000e+00
   1.4560000e+03  -3.4523630e-02   0.0000000e+00
   1.4640000e+03  -1.0695068e-02   0.0000000e+00
   1.4720000e+03   3.1849621e-02   0.0000000e+00
   1.4800000e+03   5.4349158e-02   0.0000000e+00
   1.4880000e+03  -5.5279185e-02   0.0000000e+00
   1.4960000e+03   6.1869233e-02   0.0000000e+00
   1.5040000e+03   3.0102697e-02   0.0000000e+00
   1.5120000e+03  -8.0140542e-03   0.0000000e+00
   1.5200000e+03  -1.6075092e-02   0.0000000e+00
   1.5280000e+03  -1.8864590e-02   0.0000000e+00
   1.5360000e+03  -2.4785781e-02   0.0000000e+00
   1.5440000e+03  -1.0099445e-02   0.0000000e+00
   1.5520000e+03  -1.0284505e-02   0.0000000e+00
   1.5600000e+03   2.6879308e-02   0.0000000e+00
   1.5680000e+03   6.0371993e-02   0.0000000e+00
   1.5760000e+03   5.8385958e-03   0.0000000e+00
   1.5840000e+03  -2.9498785e-02   0.0000000e+00
   1.5920000e+03   1.0765158e-02   0.0000000e+00
   1.6000000e+03  -1.2790887e-02   0.0000000e+00
   1.6080000e+03  -7.4877328e-02   0.0000000e+00
   1.6160000e+03   2.2655654e-02   0.0000000e+00
   1.6240000e+03  -1.0847533e-02   0.0000000e+00
   1.6320000e+03  -2.0813795e-02   0.0000000e+00
   1.6400000e+03  -3.1580285e-03   0.0000000e+00
   1.6480000e+03  -1.7174917e-02   0.0000000e+00
   1.6560000e+03  -7.8623590e-02   0.0000000e+00
   1.6640000e+03  -4.0950529e-02   0.0000000e+00
   1.6720000e+03  -4.1400312e-02   0.0000000e+00
   1.6800000e+03  -6.1940202e-02   0.0000000e+00
   1.6880000e+03   4.7545990e-02   0.0000000e+00
   1.6960000e+03  -8.1543672e-02   0.0000000e+00
   1.7040000e+03  -6.3126082e-02   0.0000000e+00
   1.7120000e+03  -7.5694554e-02   0.0000000e+00
   1.7200000e+03  -9.9943954e-02   0.0000000e+00
   1.7280000e+03  -5.1962797e-02   0.0000000e+00
   1.7360000e+03  -5.7149838e-02   0.0000000e+00
   1.7440000e+03   3.1982331e-02   0.0000000e+00
   1.7520000e+03  -5.8029220e-02   0.0000000e+00
   1.7600000e+03  -9.9828141e-02   0.0000000e+00
   1.7680000e+03   3.2534184e-02   0.0000000e+00
   1.7760000e+03   1.3094612e-02   0.0000000e+00
   1.7840000e+03  -6.1099367e-02   0.0000000e+00
   1.7920000e+03  -1.2588358e-01   0.0000000e+00
   1.8000000e+03  -7.3746015e-02   0.0000000e+00
   1.8080000e+03  -6.0234653e-02   0.0000000e+00
   1.8160000e+03  -3.9541514e-02   0.0000000e+00
   1.8240000e+03  -6.7292846e-02   0.0000000e+00
   1.8320000e+03  -3.2933160e-02   0.0000000e+00
   1.8400000e+03  -3.6358052e-02   0.0000000e+00
   1.8480000e+03  -1.1931561e-01   0.0000000e+00
   1.8560000e+03  -1.0499167e-01   0.0000000e+00
   1.8640000e+03  -9.5445701e-02   0.0000000e+00
   1.8720000e+03  -8.4562609e-02   0.0000000e+00
   1.8800000e+03  -7.5964643e-02   0.0000000e+00
   1.8880000e+03  -6.0057726e-02   0.0000000e+00
   1.8960000e+03  -2.1286645e-01   0.0000000e+00
   1.9040000e+03  -8.4967371e-02   0.0000000e+00
   1.9120000e+03  -6.8781475e-04   0.0000000e+00
   1.9200000e+03  -1.1682402e-01   0.0000000e+00
   1.9280000e+03  -1.7465256e-02   0.0000000e+00
   1.9360000e+03  -4.7280770e-02   0.0000000e+00
   1.9440000e+03  -6.6874371e-02   0.0000000e+00
   1.9520000e+03  -5.6912253e-02   0.0000000e+00
   1.9600000e+03  -1.4488405e-01   0.0000000e+00
   1.9680000e+03  -7.1441352e-02   0.0000000e+00
   1.9760000e+03   1.2413834e-02   0.0000000e+00
   1.9840000e+03  -6.3418953e-02   0.0000000e+00
   1.9920000e+03  -6.6802270e-02   0.0000000e+00
   2.0000000e+03  -1.0609582e-01   0.0000000e+00
   2.0080000e+03  -7.1428841e-02   0.0000000e+00
   2.0160000e+03  -5.8759448e-02   0.0000000e+00
   2.0240000e+03  -4.9535735e-02   0.0000000e+00
   2.0320000e+03  -8.9962299e-02   0.0000000e+00
   2.0400000e+03  -8.3596388e-02   0.0000000e+00
   2.0480000e+03   2.8977184e-02   0.0000000e+00
   2.0560000e+03  -1.8553992e-01   0.0000000e+00
   2.0640000e+03   3.8451758e-02   0.0000000e+00
   2.0720000e+03  -5.6528248e-02   0.0000000e+00
   2.0800000e+03  -2.3780357e-02   0.0000000e+00
   2.0880000e+03  -1.5736008e-01   0.0000000e+00
   2.0960000e+03  -1.0401058e-01   0.0000000e+00
   2.1040000e+03  -8.8753390e-02   0.0000000e+00
   2.1120000e+03  -5.4037581e-02   0.0000000e+00
   2.1200000e+03  -1.5898919e-01   0.0000000e+00
   2.1280000e+03  -5.2189086e-02   0.0000000e+00
   2.1360000e+03  -1.3669441e-01   0.0000000e+00
   2.1440000e+03  -7.3015600e-02   0.0000000e+00
   2.1520000e+03  -4.3971705e-02   0.0000000e+00
   2.1600000e+03  -6.0489482e-02   0.0000000e+00
   2.1680000e+03  -2.2949178e-02   0.0000000e+00
   2.1760000e+03  -2.6999402e-02   0.0000000e+00
   2.1840000e+03  -1.1005636e-01   0.0000000e+00
   2.1920000e+03  -6.4853810e-02   0.0000000e+00
   2.2000000e+03  -1.2511113e-01   0.0000000e+00
   2.2080000e+03  -1.4415773e-01   0.0000000e+00
   2.2160000e+03  -3.1992843e-02   0.0000000e+00
   2.2240000e+03  -7.8386166e-02   0.0000000e+00
   2.2320000e+03  -8.1277049e-02   0.0000000e+00
   2.2400000e+03  -3.3105199e-02   0.0000000e+00
   2.2480000e+03  -4.9051807e-02   0.0000000e+00
   2.2560000e+03  -6.1380264e-02   0.0000000e+00
   2.2640000e+03  -1.6476760e-02   0.0000000e+00
   2.2720000e+03  -3.2587107e-02   0.0000000e+00
   2.2800000e+03  -6.7162801e-02   0.0000000e+00
   2.2880000e+03  -1.1373113e-01   0.0000000e+00
   2.2960000e+03  -1.1184286e-01   0.0000000e+00
   2.3040000e+03  -1.9704694e-02   0.0000000e+00
   2.3120000e+03  -1.5993964e-01   0.0000000e+00
   2.3200000e+03  -8.0602472e-02   0.0000000e+00
   2.3280000e+03  -1.7684323e-01   0.0000000e+00
   2.3360000e+03  -2.8384254e-02   0.0000000e+00
   2.3440000e+03  -3.6316109e-02   0.0000000e+00
   2.3520000e+03  -7.9321840e-02   0.0000000e+00
   2.3600000e+03  -8.2889204e-02   0.0000000e+00
   2.3680000e+03  -2.0362372e-01   0.0000000e+00
   2.3760000e+03  -5.0211346e-02   0.0000000e+00
   2.3840000e+03  -1.8884982e-01   0.0000000e+00
   2.3920000e+03  -1.9514363e-01   0.0000000e+00
   2.4000000e+03  -7.5122192e-02   0.0000000e+00
   2.4080000e+03  -1.2646568e-01   0.0000000e+00
   2.4160000e+03  -5.8372665e-02   0.0000000e+00
   2.4240000e+03  -4.4990237e-02   0.0000000e+00
   2.4320000e+03  -3.5837215e-02   0.0000000e+00
   2.4400000e+03  -1.1316549e-01   0.0000000e+00
   2.4480000e+03  -5.6023873e-02   0.0000000e+00
   2.4560000e+03  -7.3345235e-02   0.0000000e+00
   2.4640000e+03  -3.6950139e-02   0.0000000e+00
   2.4720000e+03  -5.1308607e-02   0.0000000e+00
   2.4800000e+03  -3.3067623e-02   0.0000000e+00
   2.4880000e+03  -8.4388464e-02   0.0000000e+00
   2.4960000e+03  -8.4969939e-02   0.0000000e+00
   2.5040000e+03  -2.7034507e-02   0.0000000e+00
   2.5120000e+03  -1.8341928e-01   0.0000000e+00
   2.5200000e+03  -1.0228062e-01   0.0000000e+00
   2.5280000e+03  -1.4039439e-01   0.0000000e+00
   2.5360000e+03  -9.5800120e-02   0.0000000e+00
   2.5440000e+03  -4.4030584e-02   0.0000000e+00
   2.5520000e+03  -3.4957134e-02   0.0000000e+00
   2.5600000e+03  -1.2675659e-01   0.0000000e+00
   2.5680000e+03  -9.9319847e-02   0.0000000e+00
   2.5760000e+03  -6.8667279e-02   0.0000000e+00
   2.5840000e+03  -8.9861766e-02   0.0000000e+00
   2.5920000e+03  -5.9926156e-02   0.0000000e+00
   2.6000000e+03  -5.4765902e-02   0.0000000e+00
   2.6080000e+03  -1.2100005e-01   0.0000000e+00
   2.6160000e+03  -8.3074645e-02   0.0000000e+00
   2.6240000e+03  -1.8055969e-01   0.0000000e+00
   2.6320000e+03  -1.6400279e-02   0.0000000e+00
   2.6400000e+03  -1.0482969e-01   0.0000000e+00
   2.6480000e+03  -1.3326900e-01   0.0000000e+00
   2.6560000e+03  -8.5469488e-02   0.0000000e+00
   2.6640000e+03  -1.4389382e-01   0.0000000e+00
   2.6720000e+03  -7.3186718e-02   0.0000000e+00
   2.6800000e+03  -9.9853520e-02   0.0000000e+00
   2.6880000e+03   3.7396353e-02   0.0000000e+00
   2.6960000e+03  -1.4239135e-02   0.0000000e+00
   2.7040000e+03  -1.9567471e-01   0.0000000e+00
   2.7120000e+03  -4.8429462e-02   0.0000000e+00
   2.7200000e+03  -1.4006339e-01   0.0000000e+00
   2.7280000e+03  -8.2561928e-02   0.0000000e+00
   2.7360000e+03  -6.1230560e-02   0.0000000e+00
   2.7440000e+03  -3.1693668e-02   0.0000000e+00
   2.7520000e+03  -8.2352875e-02   0.0000000e+00
   2.7600000e+03   1.0498378e-02   0.0000000e+00
   2.7680000e+03  -9.1981325e-02   0.0000000e+00
   2.7760000e+03  -5.1181772e-02   0.0000000e+00
   2.7840000e+03  -3.3947915e-02   0.0000000e+00
   2.7920000e+03  -6.2552256e-02   0.0000000e+00
   2.8000000e+03  -2.2384498e-02   0.0000000e+00
   2.8080000e+03  -4.9879427e-02   0.0000000e+00
   2.8160000e+03  -1.0483971e-01   0.0000000e+00
   2.8240000e+03  -1.5547885e-01   0.0000000e+00
   2.8320000e+03   2.8150782e-02   0.0000000e+00
   2.8400000e+03  -9.4573082e-02   0.0000000e+00
   2.8480000e+03  -5.8752898e-02   0.0000000e+00
   2.8560000e+03  -3.5346921e-02   0.0000000e+00
   2.8640000e+03  -5.7417536e-02   0.0000000e+00
   2.8720000e+03  -1.0792647e-01   0.0000000e+00
   2.8800000e+03  -8.5660770e-02   0.0000000e+00
   2.8880000e+03  -6.8089918e-02   0.0000000e+00
   2.8960000e+03   1.2549019e-02   0.0000000e+00
   2.9040000e+03  -1.0397868e-01   0.0000000e+00
   2.9120000e+03  -2.1235336e-02   0.0000000e+00
   2.9200000e+03  -4.4568589e-02   0.0000000e+00
   2.9280000e+03  -7.1231087e-02   0.0000000e+00
   2.9360000e+03  -1.1193580e-01   0.0000000e+00
   2.9440000e+03  -7.2852118e-02   0.0000000e+00
   2.9520000e+03  -6.2539865e-02   0.0000000e+00
   2.9600000e+03  -1.3122950e-01   0.0000000e+00
   2.9680000e+03  -4.7692629e-02   0.0000000e+00
   2.9760000e+03  -9.7943666e-02   0.0000000e+00
   2.9840000e+03  -6.1055777e-02   0.0000000e+00
   2.9920000e+03  -3.9040522e-02   0.0000000e+00
   3.0000000e+03  -1.0059011e-01   0.0000000e+00
   3.0080000e+03  -6.9280419e-02   0.0000000e+00
   3.0160000e+03  -3.6881617e-02   0.0000000e+00
   3.0240000e+03  -1.4570170e-01   0.0000000e+00
   3.0320000e+03  -1.6375016e-03   0.0000000e+00
   3.0400000e+03   6.8260740e-02   0.0000000e+00
   3.0480000e+03  -4.5121254e-03   0.0000000e+00
   3.0560000e+03  -6.7782073e-02   0.0000000e+00
   3.0640000e+03  -3.0065665e-02   0.0000000e+00
   3.0720000e+03  -1.0279382e-01   0.0000000e+00
   3.0800000e+03   4.3403621e-02   0.0000000e+00
   3.0880000e+03  -2.9487508e-03   0.0000000e+00
   3.0960000e+03  -1.0111020e-02   0.0000000e+00
   3.1040000e+03  -9.2766551e-02   0.0000000e+00
   3.1120000e+03  -3.2470375e-02   0.0000000e+00
   3.1200000e+03  -7.5878466e-02   0.0000000e+00
   3.1280000e+03  -6.3032307e-02   0.0000000e+00
   3.1360000e+03  -7.5459405e-02   0.0000000e+00
   3.1440000e+03  -9.7744280e-02   0.0000000e+00
   3.1520000e+03  -9.1393634e-02   0.0000000e+00
   3.1600000e+03  -5.5948760e-02   0.0000000e+00
   3.1680000e+03  -1.2989099e-01   0.0000000e+00
   3.1760000e+03  -1.4055059e-02   0.0000000e+00
   3.1840000e+03  -4.9803933e-02   0.0000000e+00
   3.1920000e+03  -8.4274460e-03   0.0000000e+00
   3.2000000e+03  -2.9370926e-02   0.0000000e+00
   3.2080000e+03  -1.7609279e-02   0.0000000e+00
   3.2160000e+03  -1.1595811e-01   0.0000000e+00
   3.2240000e+03  -9.2305092e-02   0.0000000e+00
   3.2320000e+03  -6.3142032e-02   0.0000000e+00
   3.2400000e+03  -3.4815741e-02   0.0000000e+00
   3.2480000e+03   1.6632571e-02   0.0000000e+00
   3.2560000e+03  -5.3800203e-02   0.0000000e+00
   3.2640000e+03   2.4290865e-02   0.0000000e+00
   3.2720000e+03  -1.4484696e-02   0.0000000e+00
   3.2800000e+03   2.0993496e-02   0.0000000e+00
   3.2880000e+03  -3.0815848e-02   0.0000000e+00
   3.2960000e+03  -6.9459408e-02   0.0000000e+00
   3.3040000e+03  -1.1015773e-01   0.0000000e+00
   3.3120000e+03  -2.7801124e-02   0.0000000e+00
   3.3200000e+03   5.8467311e-03   0.0000000e+00
   3.3280000e+03  -4.9226274e-02   0.0000000e+00
   3.3360000e+03  -6.1152966e-02   0.0000000e+00
   3.3440000e+03  -4.9053162e-02   0.0000000e+00
   3.3520000e+03  -8.7941782e-02   0.0000000e+00
   3.3600000e+03  -5.7235224e-02   0.0000000e+00
   3.3680000e+03  -4.1079100e-02   0.0000000e+00
   3.3760000e+03  -2.9199809e-02   0.0000000e+00
   3.3840000e+03  -3.4133289e-02   0.0000000e+00
   3.3920000e+03   1.5752944e-04   0.0000000e+00
   3.4000000e+03  -2.4428367e-02   0.0000000e+00
   3.4080000e+03   6.1300468e-02   0.0000000e+00
   3.4160000e+03  -1.3320705e-02   0.0000000e+00
   3.4240000e+03   6.1775650e-02   0.0000000e+00
   3.4320000e+03  -6.4126961e-02   0.0000000e+00
   3.4400000e+03  -1.1518093e-03   0.0000000e+00
   3.4480000e+03  -3.9982765e-02   0.0000000e+00
   3.4560000e+03   3.5615167e-03   0.0000000e+00
   3.4640000e+03   3.7853017e-03   0.0000000e+00
   3.4720000e+03  -1.3467665e-01   0.0000000e+00
   3.4800000e+03  -9.1199449e-02   0.0000000e+00
   3.4880000e+03  -9.6383815e-02   0.0000000e+00
   3.4960000e+03  -3.7440544e-03   0.0000000e+00
   3.5040000e+03   5.0154552e-02   0.0000000e+00
   3.5120000e+03  -3.9226184e-02   0.0000000e+00
   3.5200000e+03   1.8197900e-02   0.0000000e+00
   3.5280000e+03   5.3308750e-03   0.0000000e+00
   3.5360000e+03  -7.4045921e-02   0.0000000e+00
   3.5440000e+03  -1.0987620e-03   0.0000000e+00
   3.5520000e+03  -5.8066967e-02   0.0000000e+00
   3.5600000e+03   5.5844562e-02   0.0000000e+00
   3.5680000e+03  -2.1094086e-02   0.0000000e+00
   3.5760000e+03   6.2833552e-02   0.0000000e+00
   3.5840000e+03  -3.9726227e-02   0.0000000e+00
   3.5920000e+03   1.1483655e-02   0.0000000e+00
   3.6000000e+03  -2.0650680e-02   0.0000000e+00
   3.6080000e+03  -1.1814001e-01   0.0000000e+00
   3.6160000e+03  -6.5685981e-02   0.0000000e+00
   3.6240000e+03   1.4504409e-02   0.0000000e+00
   3.6320000e+03  -1.8409442e-02   0.0000000e+00
   3.6400000e+03  -7.1146032e-02   0.0000000e+00
   3.6480000e+03  -4.6071604e-02   0.0000000e+00
   3.6560000e+03  -1.8179273e-03   0.0000000e+00
   3.6640000e+03  -6.3482549e-02   0.0000000e+00
   3.6720000e+03   3.5382841e-02   0.0000000e+00
   3.6800000e+03  -4.4928092e-02   0.0000000e+00
   3.6880000e+03   7.8025821e-02   0.0000000e+00
   3.6960000e+03  -6.5936514e-02   0.0000000e+00
   3.7040000e+03  -1.5166225e-03   0.0000000e+00
   3.7120000e+03  -8.7072469e-02   0.0000000e+00
   3.7200000e+03  -4.6762783e-02   0.0000000e+00
   3.7280000e+03  -3.9818809e-02   0.0000000e+00
   3.7360000e+03   1.0323400e-02   0.0000000e+00
   3.7440000e+03   3.7769346e-02   0.0000000e+00
   3.7520000e+03   6.0930783e-03   0.0000000e+00
   3.7600000e+03  -2.7171617e-02   0.0000000e+00
   3.7680000e+03   3.2682224e-02   0.0000000e+00
   3.7760000e+03   3.2293558e-02   0.0000000e+00
   3.7840000e+03  -1.1849905e-03   0.0000000e+00
   3.7920000e+03   2.1830735e-02   0.0000000e+00
   3.8000000e+03   1.4369882e-02   0.0000000e+00
   3.8080000e+03  -5.5169711e-02   0.0000000e+00
   3.8160000e+03   3.2582029e-02   0.0000000e+00
   3.8240000e+03  -3.7858644e-02   0.0000000e+00
   3.8320000e+03  -3.4821548e-02   0.0000000e+00
   3.8400000e+03   4.5783433e-03   0.0000000e+00
   3.8480000e+03  -1.9292176e-02   0.0000000e+00
   3.8560000e+03  -1.0148878e-02   0.0000000e+00
   3.8640000e+03   2.6585716e-02   0.0000000e+00
   3.8720000e+03   4.9556948e-02   0.0000000e+00
   3.8800000e+03  -1.2263566e-02   0.0000000e+00
   3.8880000e+03   1.4452932e-02   0.0000000e+00
   3.8960000e+03  -1.3406461e-02   0.0000000e+00
   3.9040000e+03   1.0420046e-02   0.0000000e+00
   3.9120000e+03   2.1351573e-02   0.0000000e+00
