   6.7612420e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7751606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.7890792e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8029979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8169165e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8308351e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8447537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8586724e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8725910e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8865096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9004283e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9143469e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9282655e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9421842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9561028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9700214e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9839400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9978587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0117773e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0256959e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0396146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0535332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0674518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0813704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0952891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1092077e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1231263e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1370450e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1509636e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1648822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1788009e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1927195e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2066381e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2205567e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2344754e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2483940e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2623126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2762313e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2901499e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3040685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3179872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3319058e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3458244e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3597430e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3736617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3875803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4014989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4154176e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4293362e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4432548e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4571734e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4710921e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4850107e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4989293e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5128480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5267666e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5406852e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5546039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5685225e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5824411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5963597e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6102784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6241970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6381156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6520343e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6659529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6798715e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6937901e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7077088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7216274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7355460e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7494647e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7633833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7773019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7912206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8051392e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8190578e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8329764e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8468951e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8608137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8747323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8886510e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9025696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9164882e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9304069e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9443255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9582441e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9721627e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.9860814e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
