   3.3404596e-02   1.3859570e+01   1.5491190e+01
   1.0028532e-01   1.3873742e+01   1.5067906e+01
   1.6716604e-01   1.3993287e+01   1.4785879e+01
   2.3404677e-01   1.4346240e+01   1.4810410e+01
   3.0092749e-01   1.4959293e+01   1.5047045e+01
   3.6780821e-01   1.5670325e+01   1.5364293e+01
   4.3468894e-01   1.6282331e+01   1.5760428e+01
   5.0156966e-01   1.6813580e+01   1.6324620e+01
   5.6845038e-01   1.7498858e+01   1.7133243e+01
   6.3533110e-01   1.8495207e+01   1.8185101e+01
   7.0221183e-01   1.9646946e+01   1.9342298e+01
   7.6909255e-01   2.0579142e+01   2.0305022e+01
   8.3597327e-01   2.0956381e+01   2.0719166e+01
   9.0285400e-01   2.0609447e+01   2.0371811e+01
   9.6973472e-01   1.9520972e+01   1.9292009e+01
   1.0366154e+00   1.7837753e+01   1.7690717e+01
   1.1034962e+00   1.5888449e+01   1.5851125e+01
   1.1703769e+00   1.4050998e+01   1.4051456e+01
   1.2372576e+00   1.2530791e+01   1.2492334e+01
   1.3041383e+00   1.1303292e+01   1.1234598e+01
   1.3710191e+00   1.0271738e+01   1.0222207e+01
   1.4378998e+00   9.4030577e+00   9.3807868e+00
   1.5047805e+00   8.6935426e+00   8.6751489e+00
   1.5716612e+00   8.0989759e+00   8.0811398e+00
   1.6385420e+00   7.5668727e+00   7.5576492e+00
   1.7054227e+00   7.0880996e+00   7.0719729e+00
   1.7723034e+00   6.6632528e+00   6.6192449e+00
   1.8391841e+00   6.2596411e+00   6.1955892e+00
   1.9060648e+00   5.8495960e+00   5.7795080e+00
   1.9729456e+00   5.4507741e+00   5.3573832e+00
   2.0398263e+00   5.0788149e+00   4.9413347e+00
   2.1067070e+00   4.6990329e+00   4.5444793e+00
   2.1735877e+00   4.2800149e+00   4.1614179e+00
   2.2404685e+00   3.8607240e+00   3.7880987e+00
   2.3073492e+00   3.5030154e+00   3.4376499e+00
   2.3742299e+00   3.2024092e+00   3.1200936e+00
   2.4411106e+00   2.9085092e+00   2.8264973e+00
   2.5079914e+00   2.6151241e+00   2.5481896e+00
   2.5748721e+00   2.3624989e+00   2.2927571e+00
   2.6417528e+00   2.1565354e+00   2.0669095e+00
   2.7086335e+00   1.9534083e+00   1.8617496e+00
   2.7755142e+00   1.7327104e+00   1.6691475e+00
   2.8423950e+00   1.5274925e+00   1.4958978e+00
   2.9092757e+00   1.3661717e+00   1.3481547e+00
   2.9761564e+00   1.2333632e+00   1.2176715e+00
   3.0430371e+00   1.1055577e+00   1.0964452e+00
   3.1099179e+00   9.8310507e-01   9.8998152e-01
   3.1767986e+00   8.6914023e-01   9.0346603e-01
   3.2436793e+00   7.5608608e-01   8.2903990e-01
   3.3105600e+00   6.5258160e-01   7.5900823e-01
   3.3774408e+00   5.8681131e-01   6.9818371e-01
   3.4443215e+00   5.5906537e-01   6.5133911e-01
   3.5112022e+00   5.2274001e-01   6.1129649e-01
   3.5780829e+00   4.4028641e-01   5.7094426e-01
   3.6449636e+00   3.3421065e-01   5.3482659e-01
   3.7118444e+00   2.5490216e-01   5.0769945e-01
   3.7787251e+00   2.1630379e-01   4.8332073e-01
   3.8456058e+00   1.9212192e-01   4.5543146e-01
   3.9124865e+00   1.6392443e-01   4.2866719e-01
   3.9793673e+00   1.4303418e-01   4.0805445e-01
   4.0462480e+00   1.4514263e-01   3.8841206e-01
   4.1131287e+00   1.6623017e-01   3.6440514e-01
   4.1800094e+00   1.8953802e-01   3.4078961e-01
   4.2468902e+00   2.0233072e-01   3.2266858e-01
   4.3137709e+00   1.9955255e-01   3.0545087e-01
   4.3806516e+00   1.8029145e-01   2.8418689e-01
   4.4475323e+00   1.4874959e-01   2.6333211e-01
   4.5144130e+00   1.1604873e-01   2.4774255e-01
   4.5812938e+00   9.4368405e-02   2.3314876e-01
   4.6481745e+00   8.6577494e-02   2.1483763e-01
   4.7150552e+00   8.3979918e-02   1.9694708e-01
   4.7819359e+00   7.7237656e-02   1.8408460e-01
   4.8488167e+00   6.7984008e-02   1.7225168e-01
   4.9156974e+00   6.5582572e-02   1.5694423e-01
   4.9825781e+00   7.3349838e-02   1.4202156e-01
   5.0494588e+00   8.3266966e-02   1.3187247e-01
   5.1163396e+00   8.4526627e-02   1.2274317e-01
   5.1832203e+00   7.2632567e-02   1.1031976e-01
   5.2501010e+00   5.1296853e-02   9.8212765e-02
   5.3169817e+00   3.1461629e-02   9.0612738e-02
   5.3838624e+00   2.6478043e-02   8.3985454e-02
   5.4507432e+00   4.0278539e-02   7.4191947e-02
   5.5176239e+00   6.1400009e-02   6.4623121e-02
   5.5845046e+00   7.5116817e-02   5.9293475e-02
   5.6513853e+00   7.6741399e-02   5.4869667e-02
   5.7182661e+00   6.5870547e-02   4.7373956e-02
   5.7851468e+00   3.9559361e-02   3.9999636e-02
   5.8520275e+00   6.9472412e-03   3.6600642e-02
   5.9189082e+00  -3.0969970e-03   3.4025788e-02
   5.9857890e+00   2.4907197e-02   2.8445897e-02
   6.0526697e+00   6.0686465e-02   2.2876909e-02
   6.1195504e+00   5.9654163e-02   2.1028247e-02
   6.1864311e+00   2.2218611e-02   1.9917225e-02
   6.2533118e+00  -1.1995475e-02   1.5853739e-02
   6.3201926e+00  -2.5169008e-02   1.1694318e-02
   6.3870733e+00  -3.4542257e-02   1.1017327e-02
   6.4539540e+00  -4.3524619e-02   1.0995626e-02
   6.5208347e+00  -3.0791042e-02   8.0687448e-03
   6.5877155e+00  -1.6121229e-03   4.9487068e-03
   6.6545962e+00   4.2046133e-03   5.0942599e-03
   6.7214769e+00  -1.8151774e-02   5.8222353e-03
   6.7883576e+00  -1.4541485e-02   3.6932495e-03
   6.8552384e+00   4.2950927e-02   1.2877290e-03
   6.9221191e+00   9.4785140e-02   1.9547622e-03
   6.9889998e+00   7.0549300e-02   3.1447959e-03
   7.0558805e+00  -7.2607672e-03   1.5318372e-03
   7.1227612e+00  -5.2161564e-02  -4.2385782e-04
   7.1896420e+00  -2.4913791e-02   5.2605602e-04
   7.2565227e+00   3.6766611e-02   1.9562945e-03
   7.3234034e+00   8.3329547e-02   6.4674872e-04
   7.3902841e+00   9.5786643e-02  -1.0534167e-03
   7.4571649e+00   7.3156211e-02   1.0155069e-05
   7.5240456e+00   2.8896723e-02   1.5271361e-03
   7.5909263e+00  -2.0528713e-03   3.7607551e-04
   7.6578070e+00   4.3106231e-03  -1.1968211e-03
   7.7246878e+00   2.4318351e-02  -1.2480610e-04
   7.7915685e+00   2.0114769e-02   1.3886356e-03
   7.8584492e+00   3.2338879e-05   3.1413746e-04
   7.9253299e+00   1.4007211e-03  -1.1980255e-03
   7.9922106e+00   2.2048625e-02  -1.6328242e-04
   8.0590914e+00   2.0751834e-02   1.3138671e-03
   8.1259721e+00  -1.3197110e-02   2.8894188e-04
   8.1928528e+00  -4.1323168e-02  -1.1795240e-03
   8.2597335e+00  -3.4804932e-02  -1.8674031e-04
   8.3266143e+00  -7.6951230e-03   1.2527846e-03
   8.3934950e+00   1.6554906e-02   2.7249413e-04
   8.4603757e+00   2.9156524e-02  -1.1558710e-03
   8.5272564e+00   1.9348838e-02  -2.0298179e-04
   8.5941372e+00  -2.0732044e-02   1.2006879e-03
   8.6610179e+00  -6.2345600e-02   2.6180089e-04
   8.7278986e+00  -5.6470357e-02  -1.1292611e-03
   8.7947793e+00  -1.6864892e-03  -2.1420842e-04
   8.8616600e+00   4.5671182e-02   1.1553407e-03
   8.9285408e+00   4.9501798e-02   2.5506515e-04
   8.9954215e+00   4.2240260e-02  -1.1010548e-03
   9.0623022e+00   7.0107935e-02  -2.2176410e-04
   9.1291829e+00   1.2570889e-01   1.1153554e-03
   9.1960637e+00   1.6512641e-01   2.5100597e-04
   9.2629444e+00   1.6510589e-01  -1.0727592e-03
   9.3298251e+00   1.3422501e-01  -2.2783835e-04
   9.3967058e+00   8.8254669e-02   1.0782306e-03
   9.4635866e+00   4.1597443e-02   2.4779388e-04
   9.5304673e+00   8.3977903e-03  -1.0450759e-03
   9.5973480e+00  -9.2375834e-03  -2.3238776e-04
   9.6642287e+00  -2.1937465e-02   1.0442275e-03
   9.7311095e+00  -2.9399502e-02   2.4561573e-04
   9.7979902e+00  -1.5538079e-02  -1.0181012e-03
   9.8648709e+00   1.8839866e-02  -2.3578885e-04
   9.9317516e+00   4.2524765e-02   1.0131066e-03
   9.9986323e+00   3.3227904e-02   2.4471170e-04
   1.0065513e+01   8.7054539e-03  -9.9145248e-04
   1.0132394e+01  -4.6521335e-03  -2.3814861e-04
   1.0199275e+01  -1.4232263e-02   9.8419901e-04
   1.0266155e+01  -4.2897665e-02   2.4430945e-04
   1.0333036e+01  -8.0812391e-02  -9.6573724e-04
   1.0399917e+01  -8.8420544e-02  -2.3998647e-04
   1.0466797e+01  -4.9525435e-02   9.5708575e-04
   1.0533678e+01   2.2374475e-03   2.4422750e-04
   1.0600559e+01   1.8858853e-02  -9.4099387e-04
   1.0667440e+01  -1.0395967e-02  -2.4144287e-04
   1.0734320e+01  -4.8390217e-02   9.3154022e-04
   1.0801201e+01  -4.8463811e-02   2.4435959e-04
   1.0868082e+01  -2.8830936e-03  -9.1722678e-04
   1.0934962e+01   4.8162110e-02  -2.4261677e-04
   1.1001843e+01   5.9948763e-02   9.0738418e-04
   1.1068724e+01   3.1364532e-02   2.4463258e-04
   1.1135605e+01  -4.0744450e-04  -8.9442010e-04
   1.1202485e+01  -8.5819011e-03  -2.4357997e-04
   1.1269366e+01  -2.7361591e-03   8.8447213e-04
   1.1336247e+01  -5.8595336e-03   2.4499434e-04
   1.1403128e+01  -2.5751367e-02  -8.7254661e-04
   1.1470008e+01  -5.5463186e-02  -2.4438579e-04
   1.1536889e+01  -8.3157921e-02   8.6268270e-04
   1.1603770e+01  -9.1777220e-02   2.4540725e-04
   1.1670650e+01  -6.6583678e-02  -8.5157247e-04
   1.1737531e+01  -1.7433639e-02  -2.4507410e-04
   1.1804412e+01   1.8394363e-02   8.4191347e-04
   1.1871293e+01   1.0406259e-02   2.4584448e-04
   1.1938173e+01  -3.3160451e-02  -8.3145978e-04
   1.2005054e+01  -7.5661374e-02  -2.4567446e-04
   1.2071935e+01  -8.7195651e-02   8.2207742e-04
   1.2138815e+01  -6.2783255e-02   2.4628746e-04
   1.2205696e+01  -1.6001243e-02  -8.1216832e-04
   1.2272577e+01   3.1877647e-02  -2.4620842e-04
   1.2339458e+01   5.8413109e-02   8.0310013e-04
   1.2406338e+01   4.7949881e-02   2.4672399e-04
   1.2473219e+01   1.8858166e-03  -7.9365673e-04
   1.2540100e+01  -5.7064159e-02  -2.4669134e-04
   1.2606981e+01  -9.6215981e-02   7.8491751e-04
   1.2673861e+01  -9.8637431e-02   2.4714655e-04
   1.2740742e+01  -7.9480551e-02  -7.7588366e-04
   1.2807623e+01  -6.6141304e-02  -2.4713399e-04
   1.2874503e+01  -5.9874549e-02   7.6747379e-04
   1.2941384e+01  -3.4555385e-02   2.4755100e-04
   1.3008265e+01   1.7430247e-02  -7.5880858e-04
   1.3075146e+01   6.0087082e-02  -2.4754385e-04
   1.3142026e+01   5.5798017e-02   7.5071991e-04
   1.3208907e+01   1.6850078e-02   2.4793546e-04
   1.3275788e+01  -1.0189483e-02  -7.4239239e-04
   1.3342668e+01  -1.6984684e-03  -2.4792612e-04
   1.3409549e+01   2.5969960e-02   7.3461224e-04
   1.3476430e+01   4.7493715e-02   2.4829953e-04
   1.3543311e+01   4.9641719e-02  -7.2659786e-04
   1.3610191e+01   2.8327604e-02  -2.4828445e-04
   1.3677072e+01  -5.6493615e-03   7.1911149e-04
   1.3743953e+01  -1.9804241e-02   2.4864365e-04
   1.3810834e+01   1.2180693e-02  -7.1138989e-04
   1.3877714e+01   7.2418554e-02  -2.4862147e-04
   1.3944595e+01   1.1082362e-01   7.0418203e-04
   1.4011476e+01   9.6712666e-02   2.4896874e-04
   1.4078356e+01   4.2295283e-02  -6.9673554e-04
   1.4145237e+01  -1.6836381e-02  -2.4893920e-04
   1.4212118e+01  -4.3907370e-02   6.8979124e-04
   1.4278999e+01  -1.8592016e-02   2.4927593e-04
   1.4345879e+01   3.6508080e-02  -6.8260411e-04
   1.4412760e+01   6.0007796e-02  -2.4923925e-04
   1.4479641e+01   1.9910291e-02   6.7590908e-04
   1.4546522e+01  -3.2568157e-02   2.4956640e-04
   1.4613402e+01  -2.0833362e-02  -6.6896696e-04
   1.4680283e+01   5.1732711e-02  -2.4952298e-04
   1.4747164e+01   1.0456494e-01   6.6250781e-04
   1.4814044e+01   9.0233464e-02   2.4984128e-04
   1.4880925e+01   4.8483820e-02  -6.5579749e-04
   1.4947806e+01   3.6947251e-02  -2.4979159e-04
   1.5014687e+01   5.8429009e-02   6.4956168e-04
   1.5081567e+01   7.9310122e-02   2.5010165e-04
   1.5148448e+01   7.8080463e-02  -6.4307093e-04
   1.5215329e+01   5.1601445e-02  -2.5004615e-04
   1.5282209e+01   8.4134822e-03   6.3704676e-04
   1.5349090e+01  -2.3138093e-02   2.5034850e-04
   1.5415971e+01  -1.2875877e-02  -6.3076421e-04
   1.5482852e+01   2.7633910e-02  -2.5028761e-04
   1.5549732e+01   5.2276176e-02   6.2494079e-04
   1.5616613e+01   4.3758252e-02   2.5058274e-04
   1.5683494e+01   3.1086470e-02  -6.1885583e-04
   1.5750375e+01   3.1926956e-02  -2.5051686e-04
   1.5817255e+01   2.5821811e-02   6.1322300e-04
   1.5884136e+01   5.0809869e-03   2.5080522e-04
   1.5951017e+01   6.9745620e-04  -6.0732574e-04
   1.6017897e+01   2.7161572e-02  -2.5073472e-04
   1.6084778e+01   4.9432286e-02   6.0187398e-04
   1.6151659e+01   3.9355875e-02   2.5101670e-04
   1.6218540e+01   1.8911618e-02  -5.9615521e-04
   1.6285420e+01   1.1197512e-02  -2.5094193e-04
   1.6352301e+01  -1.6678824e-03   5.9087563e-04
   1.6419182e+01  -2.7732021e-02   2.5121789e-04
   1.6486062e+01  -2.4735035e-02  -5.8532672e-04
   1.6552943e+01   3.1290231e-02  -2.5113918e-04
   1.6619824e+01   8.2294872e-02   5.8021098e-04
   1.6686705e+01   6.2451174e-02   2.5140945e-04
   1.6753585e+01   3.0303757e-03  -5.7482384e-04
   1.6820466e+01  -1.1064748e-02  -2.5132708e-04
   1.6887347e+01   3.2019697e-02   5.6986416e-04
   1.6954228e+01   6.4302053e-02   2.5159197e-04
   1.7021108e+01   4.7600310e-02  -5.6463122e-04
   1.7087989e+01   1.3309435e-02  -2.5150623e-04
   1.7154870e+01  -9.0258627e-03   5.5982025e-04
   1.7221750e+01  -2.9011355e-02   2.5176600e-04
   1.7288631e+01  -4.8140146e-02  -5.5473442e-04
   1.7355512e+01  -4.2248717e-02  -2.5167717e-04
   1.7422393e+01  -1.2735403e-02   5.5006528e-04
   1.7489273e+01   2.1600988e-03   2.5193207e-04
   1.7556154e+01  -9.1994259e-03  -5.4511991e-04
   1.7623035e+01  -9.5269338e-03  -2.5184040e-04
   1.7689916e+01   2.0487236e-02   5.4058611e-04
   1.7756796e+01   4.2957692e-02   2.5209063e-04
   1.7823677e+01   2.3026054e-02  -5.3577492e-04
   1.7890558e+01  -1.4124801e-02  -2.5199634e-04
   1.7957438e+01  -2.2747816e-02   5.3137040e-04
   1.8024319e+01   2.3734902e-04   2.5224214e-04
   1.8091200e+01   2.6825668e-02  -5.2668749e-04
   1.8158081e+01   4.4808212e-02  -2.5214531e-04
   1.8224961e+01   5.7081433e-02   5.2240648e-04
   1.8291842e+01   5.5834629e-02   2.5238487e-04
   1.8358723e+01   3.3736940e-02  -5.1785487e-04
   1.8425603e+01   7.7121410e-03  -2.5230791e-04
   1.8492484e+01   6.2580263e-04   5.1365049e-04
   1.8559365e+01   9.5010116e-03   2.5248227e-04
   1.8626246e+01   1.8401422e-02  -5.0928921e-04
   1.8693126e+01   3.0498413e-02  -2.5247430e-04
   1.8760007e+01   5.7154210e-02   5.0514142e-04
   1.8826888e+01   8.3652120e-02   2.5260883e-04
   1.8893769e+01   7.9726793e-02  -5.0091071e-04
   1.8960649e+01   4.5596660e-02  -2.5260781e-04
   1.9027530e+01   1.6879323e-02   4.9686097e-04
   1.9094411e+01   1.5213550e-02   2.5271847e-04
   1.9161291e+01   2.0221498e-02  -4.9277214e-04
   1.9228172e+01   5.3848006e-03  -2.5276128e-04
   1.9295053e+01  -1.9280329e-02   4.8877670e-04
   1.9361934e+01  -2.2984408e-02   2.5282463e-04
   1.9428814e+01  -2.3639791e-03  -4.8482266e-04
   1.9495695e+01   1.1780171e-02  -2.5288348e-04
   1.9562576e+01  -1.0031828e-03   4.8091953e-04
   1.9629456e+01  -2.1380482e-02   2.5294202e-04
   1.9696337e+01  -1.8422262e-02  -4.7706411e-04
   1.9763218e+01   7.0359767e-03  -2.5299849e-04
   1.9830099e+01   2.5958477e-02   4.7325717e-04
   1.9896979e+01   2.2271775e-02   2.5305458e-04
   1.9963860e+01   1.0129188e-02  -4.6949621e-04
   2.0030741e+01   7.9878742e-03  -2.5310888e-04
   2.0097622e+01   1.3994364e-02   4.6578161e-04
   2.0164502e+01   1.5357726e-02   2.5316266e-04
   2.0231383e+01   8.9325652e-03  -4.6211134e-04
   2.0298264e+01   3.0182145e-03  -2.5321490e-04
   2.0365144e+01   6.4657124e-03   4.5848545e-04
   2.0432025e+01   2.0770504e-02   2.5326651e-04
   2.0498906e+01   3.5292949e-02  -4.5490228e-04
   2.0565787e+01   3.1370785e-02  -2.5331677e-04
   2.0632667e+01   5.3943578e-03   4.5136167e-04
   2.0699548e+01  -1.4069831e-02   2.5336634e-04
   2.0766429e+01   5.4517647e-03  -4.4786221e-04
   2.0833309e+01   5.1826253e-02  -2.5341472e-04
   2.0900190e+01   7.5101637e-02   4.4440360e-04
   2.0967071e+01   5.2213952e-02   2.5346236e-04
   2.1033952e+01   1.5487533e-02  -4.4098465e-04
   2.1100832e+01   7.2756053e-04  -2.5350893e-04
   2.1167713e+01  -1.5328326e-03   4.3760493e-04
   2.1234594e+01  -1.7480628e-02   2.5355476e-04
   2.1301475e+01  -4.1342998e-02  -4.3426343e-04
   2.1368355e+01  -4.9092481e-02  -2.5359960e-04
   2.1435236e+01  -4.0005969e-02   4.3095965e-04
   2.1502117e+01  -2.8299405e-02   2.5364370e-04
   2.1568997e+01  -8.5175203e-03  -4.2769269e-04
   2.1635878e+01   3.2609337e-02  -2.5368690e-04
   2.1702759e+01   7.8441534e-02   4.2446204e-04
   2.1769640e+01   9.3256320e-02   2.5372936e-04
   2.1836520e+01   6.7514903e-02  -4.2126687e-04
   2.1903401e+01   2.2056976e-02  -2.5377099e-04
   2.1970282e+01  -2.5384458e-02   4.1810666e-04
   2.2037163e+01  -6.5428109e-02   2.5381190e-04
   2.2104043e+01  -7.8611669e-02  -4.1498066e-04
   2.2170924e+01  -5.1729744e-02  -2.5385203e-04
   2.2237805e+01  -9.5894143e-03   4.1188834e-04
   2.2304685e+01   9.6216934e-03   2.5389146e-04
   2.2371566e+01   1.0511375e-02  -4.0882902e-04
   2.2438447e+01   3.0343771e-02  -2.5393016e-04
   2.2505328e+01   7.0393649e-02   4.0580216e-04
   2.2572208e+01   8.4967875e-02   2.5396818e-04
   2.2639089e+01   5.2775444e-02  -4.0280713e-04
   2.2705970e+01   1.4276255e-02  -2.5400551e-04
   2.2772850e+01   1.3449544e-02   3.9984340e-04
   2.2839731e+01   3.7898677e-02   2.5404220e-04
   2.2906612e+01   4.5711598e-02  -3.9691040e-04
   2.2973493e+01   2.6990083e-02  -2.5407823e-04
   2.3040373e+01   1.0643256e-02   3.9400760e-04
   2.3107254e+01   2.4158604e-02   2.5411364e-04
   2.3174135e+01   6.6125013e-02  -3.9113445e-04
   2.3241016e+01   1.0797463e-01  -2.5414842e-04
   2.3307896e+01   1.1295681e-01   3.8829046e-04
   2.3374777e+01   6.8109788e-02   2.5418260e-04
   2.3441658e+01   3.8698666e-03  -3.8547511e-04
   2.3508538e+01  -3.5426630e-02  -2.5421620e-04
   2.3575419e+01  -4.2022890e-02   3.8268792e-04
   2.3642300e+01  -4.1390198e-02   2.5424922e-04
   2.3709181e+01  -3.9723493e-02  -3.7992839e-04
   2.3776061e+01  -1.3545016e-02  -2.5428167e-04
   2.3842942e+01   3.7114469e-02   3.7719606e-04
   2.3909823e+01   6.7239360e-02   2.5431358e-04
   2.3976703e+01   4.4529821e-02  -3.7449046e-04
   2.4043584e+01  -3.6065902e-03  -2.5434495e-04
   2.4110465e+01  -2.8873960e-02   3.7181116e-04
   2.4177346e+01  -2.0809803e-02   2.5437579e-04
   2.4244226e+01   1.3395506e-03  -3.6915769e-04
   2.4311107e+01   2.8226999e-02  -2.5440612e-04
   2.4377988e+01   5.7234286e-02   3.6652965e-04
   2.4444869e+01   6.9975902e-02   2.5443595e-04
   2.4511749e+01   5.0550570e-02  -3.6392659e-04
   2.4578630e+01   1.6292411e-02  -2.5446528e-04
   2.4645511e+01  -1.7691142e-03   3.6134812e-04
   2.4712391e+01  -2.2805466e-03   2.5449413e-04
   2.4779272e+01  -8.9483826e-03  -3.5879382e-04
   2.4846153e+01  -2.8282493e-02  -2.5452251e-04
   2.4913034e+01  -3.9913711e-02   3.5626330e-04
   2.4979914e+01  -2.8988369e-02   2.5455042e-04
   2.5046795e+01  -6.3837551e-03  -3.5375617e-04
   2.5113676e+01   5.7082181e-03  -2.5457789e-04
   2.5180556e+01  -3.9870298e-03   3.5127206e-04
   2.5247437e+01  -2.5095650e-02   2.5460491e-04
   2.5314318e+01  -2.9991747e-02  -3.4881060e-04
   2.5381199e+01  -6.1015410e-05  -2.5463150e-04
   2.5448079e+01   4.5015998e-02   3.4637141e-04
   2.5514960e+01   6.2014759e-02   2.5465766e-04
   2.5581841e+01   3.8314846e-02  -3.4395415e-04
   2.5648722e+01   8.4823107e-03  -2.5468341e-04
   2.5715602e+01   3.5626589e-03   3.4155848e-04
   2.5782483e+01   1.3086262e-02   2.5470876e-04
   2.5849364e+01   1.7989361e-02  -3.3918403e-04
   2.5916244e+01   2.7144213e-02  -2.5473370e-04
   2.5983125e+01   4.8672608e-02   3.3683049e-04
   2.6050006e+01   5.7293818e-02   2.5475825e-04
   2.6116887e+01   3.3217301e-02  -3.3449753e-04
   2.6183767e+01   6.8657923e-03  -2.5478242e-04
   2.6250648e+01   1.4424227e-02   3.3218482e-04
   2.6317529e+01   2.9712029e-02   2.5480622e-04
   2.6384410e+01  -5.3024140e-04  -3.2989205e-04
   2.6451290e+01  -6.3378898e-02  -2.5482965e-04
   2.6518171e+01  -8.5707117e-02   3.2761892e-04
   2.6585052e+01  -3.8111532e-02   2.5485271e-04
   2.6651932e+01   2.6704438e-02  -3.2536512e-04
   2.6718813e+01   5.2315214e-02  -2.5487543e-04
   2.6785694e+01   4.0362721e-02   3.2313035e-04
   2.6852575e+01   1.7285317e-02   2.5489780e-04
   2.6919455e+01  -5.6561933e-03  -3.2091433e-04
   2.6986336e+01  -1.4486721e-02  -2.5491983e-04
   2.7053217e+01   1.2861003e-02   3.1871677e-04
   2.7120097e+01   6.0789605e-02   2.5494152e-04
   2.7186978e+01   7.0574737e-02  -3.1653740e-04
   2.7253859e+01   1.8497792e-02  -2.5496290e-04
   2.7320740e+01  -3.9870663e-02   3.1437593e-04
   2.7387620e+01  -4.3249421e-02   2.5498395e-04
   2.7454501e+01  -6.3454750e-03  -3.1223211e-04
   2.7521382e+01   1.5450097e-02  -2.5500468e-04
   2.7588263e+01   9.1152662e-03   3.1010566e-04
   2.7655143e+01   1.7760694e-04   2.5502511e-04
   2.7722024e+01  -7.8396549e-03  -3.0799634e-04
   2.7788905e+01  -3.0948240e-02  -2.5504524e-04
   2.7855785e+01  -5.3431695e-02   3.0590389e-04
   2.7922666e+01  -3.7655260e-02   2.5506507e-04
   2.7989547e+01   1.2444786e-02  -3.0382805e-04
   2.8056428e+01   4.6977727e-02  -2.5508461e-04
   2.8123308e+01   3.6478398e-02   3.0176859e-04
   2.8190189e+01   1.2388510e-03   2.5510387e-04
   2.8257070e+01  -3.1231167e-02  -2.9972527e-04
   2.8323950e+01  -5.5740644e-02  -2.5512285e-04
   2.8390831e+01  -6.7096132e-02   2.9769785e-04
   2.8457712e+01  -5.0919999e-02   2.5514155e-04
   2.8524593e+01  -1.4143413e-02  -2.9568611e-04
   2.8591473e+01   1.1147806e-02  -2.5515998e-04
   2.8658354e+01   1.2896388e-02   2.9368981e-04
   2.8725235e+01   1.5935265e-02   2.5517815e-04
   2.8792116e+01   3.5797690e-02  -2.9170874e-04
   2.8858996e+01   5.0005208e-02  -2.5519605e-04
   2.8925877e+01   3.9503651e-02   2.8974268e-04
   2.8992758e+01   2.5748285e-02   2.5521371e-04
   2.9059638e+01   3.3902382e-02  -2.8779141e-04
   2.9126519e+01   4.5133488e-02  -2.5523111e-04
   2.9193400e+01   2.4237333e-02   2.8585472e-04
   2.9260281e+01  -2.0550518e-02   2.5524826e-04
   2.9327161e+01  -4.4379055e-02  -2.8393242e-04
   2.9394042e+01  -2.6634714e-02  -2.5526518e-04
   2.9460923e+01   1.0067411e-02   2.8202429e-04
   2.9527803e+01   4.0253779e-02   2.5528186e-04
   2.9594684e+01   6.0209862e-02  -2.8013013e-04
   2.9661565e+01   6.6715095e-02  -2.5529830e-04
   2.9728446e+01   4.4532564e-02   2.7824976e-04
   2.9795326e+01  -7.9734994e-03   2.5531451e-04
   2.9862207e+01  -6.2118251e-02  -2.7638298e-04
   2.9929088e+01  -8.5683767e-02  -2.5533051e-04
   2.9995969e+01  -7.5176123e-02   2.7452960e-04
   3.0062849e+01  -5.0220129e-02   2.5534627e-04
   3.0129730e+01  -2.7778690e-02  -2.7268943e-04
   3.0196611e+01  -1.3611701e-02  -2.5536183e-04
   3.0263491e+01  -8.3704660e-03   2.7086230e-04
   3.0330372e+01  -7.4585478e-03   2.5537717e-04
   3.0397253e+01   1.6159737e-04  -2.6904803e-04
   3.0464134e+01   2.0496191e-02  -2.5539230e-04
   3.0531014e+01   4.3312371e-02   2.6724644e-04
   3.0597895e+01   5.1018702e-02   2.5540722e-04
   3.0664776e+01   3.7464924e-02  -2.6545735e-04
   3.0731657e+01   1.2064078e-02  -2.5542194e-04
   3.0798537e+01  -1.1058233e-02   2.6368060e-04
   3.0865418e+01  -2.1083751e-02   2.5543646e-04
   3.0932299e+01  -1.2625621e-02  -2.6191603e-04
   3.0999179e+01   9.3957360e-03  -2.5545079e-04
   3.1066060e+01   2.8160129e-02   2.6016345e-04
   3.1132941e+01   2.8751264e-02   2.5546492e-04
   3.1199822e+01   1.4834257e-02  -2.5842273e-04
   3.1266702e+01   2.6629136e-03  -2.5547887e-04
   3.1333583e+01  -1.7895665e-03   2.5669369e-04
   3.1400464e+01  -7.7684964e-03   2.5549262e-04
   3.1467344e+01  -1.8875927e-02  -2.5497619e-04
   3.1534225e+01  -2.2200263e-02  -2.5550620e-04
   3.1601106e+01  -8.0964583e-03   2.5327006e-04
   3.1667987e+01   1.2171074e-02   2.5551960e-04
   3.1734867e+01   2.3268998e-02  -2.5157516e-04
   3.1801748e+01   2.9673477e-02  -2.5553281e-04
   3.1868629e+01   4.2616683e-02   2.4989134e-04
   3.1935510e+01   4.9786655e-02   2.5554586e-04
   3.2002390e+01   2.5184545e-02  -2.4821845e-04
   3.2069271e+01  -2.6428544e-02  -2.5555873e-04
   3.2136152e+01  -6.1651292e-02   2.4655635e-04
   3.2203032e+01  -4.9255638e-02   2.5557144e-04
   3.2269913e+01  -8.6615134e-03  -2.4490490e-04
   3.2336794e+01   1.9207520e-02  -2.5558398e-04
   3.2403675e+01   2.1728232e-02   2.4326396e-04
   3.2470555e+01   1.4630703e-02   2.5559635e-04
   3.2537436e+01   7.6267317e-03  -2.4163339e-04
