  -2.8540621e+00  -9.4811252e-02   1.3600581e-02
  -2.7899266e+00  -8.5265671e-02   4.1842157e-03
  -2.7257911e+00   2.0432092e-02   2.1615404e-02
  -2.6616556e+00   9.3343488e-02   5.0533564e-02
  -2.5975201e+00   1.4890391e-02   5.5436238e-02
  -2.5333847e+00  -9.9268118e-02   4.8077655e-02
  -2.4692492e+00  -8.1537679e-02   6.5108989e-02
  -2.4051137e+00   1.2751867e-02   1.0519688e-01
  -2.3409782e+00   4.8534508e-02   1.6453368e-01
  -2.2768427e+00   9.7306146e-02   3.1420832e-01
  -2.2127072e+00   3.1078234e-01   6.5672704e-01
  -2.1485717e+00   6.2391801e-01   1.2105437e+00
  -2.0844362e+00   8.7866741e-01   1.9080986e+00
  -2.0203008e+00   1.1457469e+00   2.6845660e+00
  -1.9561653e+00   1.6039494e+00   3.4807661e+00
  -1.8920298e+00   2.1772751e+00   4.1867817e+00
  -1.8278943e+00   2.6344387e+00   4.7005664e+00
  -1.7637588e+00   2.9918088e+00   5.0425077e+00
  -1.6996233e+00   3.4525756e+00   5.3071139e+00
  -1.6354878e+00   3.9891564e+00   5.5163245e+00
  -1.5713523e+00   4.3918539e+00   5.6427890e+00
  -1.5072169e+00   4.7157380e+00   5.7440533e+00
  -1.4430814e+00   5.2280391e+00   5.9046902e+00
  -1.3789459e+00   5.9260418e+00   6.1147311e+00
  -1.3148104e+00   6.7355186e+00   6.5554208e+00
  -1.2506749e+00   8.3819679e+00   8.0975084e+00
  -1.1865394e+00   1.2321252e+01   1.2020319e+01
  -1.1224039e+00   1.9087808e+01   1.8649507e+01
  -1.0582684e+00   2.6924274e+01   2.6276954e+01
  -9.9413295e-01   3.2697096e+01   3.1939904e+01
  -9.2999746e-01   3.4368957e+01   3.3643859e+01
  -8.6586198e-01   3.2442035e+01   3.1827998e+01
  -8.0172649e-01   2.9122295e+01   2.8653648e+01
  -7.3759100e-01   2.6400893e+01   2.6063848e+01
  -6.7345551e-01   2.4906631e+01   2.4608363e+01
  -6.0932002e-01   2.4171487e+01   2.3793549e+01
  -5.4518454e-01   2.3597030e+01   2.3053299e+01
  -4.8104905e-01   2.3034510e+01   2.2228249e+01
  -4.1691356e-01   2.2546472e+01   2.1414564e+01
  -3.5277807e-01   2.1924758e+01   2.0723129e+01
  -2.8864259e-01   2.0772917e+01   2.0259296e+01
  -2.2450710e-01   1.9062031e+01   2.0147205e+01
  -1.6037161e-01   1.7309900e+01   2.0403831e+01
  -9.6236122e-02   1.6107578e+01   2.0805032e+01
  -3.2100634e-02   1.5700360e+01   2.0996925e+01
   3.2034854e-02   1.6107578e+01   2.0805032e+01
   9.6170342e-02   1.7309900e+01   2.0403831e+01
   1.6030583e-01   1.9062031e+01   2.0147205e+01
   2.2444132e-01   2.0772917e+01   2.0259296e+01
   2.8857681e-01   2.1924758e+01   2.0723129e+01
   3.5271229e-01   2.2546472e+01   2.1414564e+01
   4.1684778e-01   2.3034510e+01   2.2228249e+01
   4.8098327e-01   2.3597030e+01   2.3053299e+01
   5.4511876e-01   2.4171487e+01   2.3793549e+01
   6.0925424e-01   2.4906631e+01   2.4608363e+01
   6.7338973e-01   2.6400893e+01   2.6063848e+01
   7.3752522e-01   2.9122295e+01   2.8653648e+01
   8.0166071e-01   3.2442035e+01   3.1827998e+01
   8.6579620e-01   3.4368957e+01   3.3643859e+01
   9.2993168e-01   3.2697096e+01   3.1939904e+01
   9.9406717e-01   2.6924274e+01   2.6276954e+01
   1.0582027e+00   1.9087808e+01   1.8649507e+01
   1.1223381e+00   1.2321252e+01   1.2020319e+01
   1.1864736e+00   8.3819679e+00   8.0975084e+00
   1.2506091e+00   6.7355186e+00   6.5554208e+00
   1.3147446e+00   5.9260418e+00   6.1147311e+00
   1.3788801e+00   5.2280391e+00   5.9046902e+00
   1.4430156e+00   4.7157380e+00   5.7440533e+00
   1.5071511e+00   4.3918539e+00   5.6427890e+00
   1.5712866e+00   3.9891564e+00   5.5163245e+00
   1.6354220e+00   3.4525756e+00   5.3071139e+00
   1.6995575e+00   2.9918088e+00   5.0425077e+00
   1.7636930e+00   2.6344387e+00   4.7005664e+00
   1.8278285e+00   2.1772751e+00   4.1867817e+00
   1.8919640e+00   1.6039494e+00   3.4807661e+00
   1.9560995e+00   1.1457469e+00   2.6845660e+00
   2.0202350e+00   8.7866741e-01   1.9080986e+00
   2.0843705e+00   6.2391801e-01   1.2105437e+00
   2.1485060e+00   3.1078234e-01   6.5672704e-01
   2.2126414e+00   9.7306146e-02   3.1420832e-01
   2.2767769e+00   4.8534508e-02   1.6453368e-01
   2.3409124e+00   1.2751867e-02   1.0519688e-01
   2.4050479e+00  -8.1537679e-02   6.5108989e-02
   2.4691834e+00  -9.9268118e-02   4.8077655e-02
   2.5333189e+00   1.4890391e-02   5.5436238e-02
   2.5974544e+00   9.3343488e-02   5.0533564e-02
   2.6615899e+00   2.0432092e-02   2.1615404e-02
   2.7257253e+00  -8.5265671e-02   4.1842157e-03
   2.7898608e+00  -9.4811252e-02   1.3600581e-02
   2.8539963e+00  -6.2392248e-02   1.8446053e-02
   2.9181318e+00  -6.6804978e-02   2.8406756e-03
   2.9822673e+00  -5.8575993e-02  -5.8093875e-03
   3.0464028e+00   1.6430282e-03   6.3739369e-03
   3.1105383e+00   3.1146795e-02   1.2911876e-02
   3.1746738e+00  -1.7366413e-02  -1.6719422e-05
   3.2388092e+00  -4.8311026e-02  -7.5475437e-03
   3.3029447e+00   3.8137890e-03   3.8157667e-03
   3.3670802e+00   4.9435173e-02   1.0548970e-02
   3.4312157e+00   1.3608863e-02  -6.5613900e-04
   3.4953512e+00  -2.0797925e-02  -7.6238352e-03
   3.5594867e+00   3.1001767e-02   2.6472452e-03
   3.6236222e+00   9.5571191e-02   9.1264888e-03
   3.6877577e+00   7.1676982e-02  -9.2896555e-04
   3.7518931e+00  -3.8626237e-04  -7.5414004e-03
   3.8160286e+00  -3.2180642e-02   1.7811536e-03
   3.8801641e+00  -4.2057985e-02   8.0256205e-03
   3.9442996e+00  -8.6452021e-02  -1.0525363e-03
   4.0084351e+00  -1.2973608e-01  -7.3202878e-03
   4.0725706e+00  -1.0947456e-01   1.2291515e-03
   4.1367061e+00  -5.6167524e-02   7.2702786e-03
   4.2008416e+00  -3.5661238e-02  -9.7813129e-04
   4.2649771e+00  -3.9993659e-02  -6.9418987e-03
   4.3291125e+00  -3.2785667e-02   9.3342941e-04
   4.3932480e+00  -3.2358801e-02   6.7587150e-03
   4.4573835e+00  -5.7692872e-02  -8.1122287e-04
   4.5215190e+00  -6.4724358e-02  -6.5303837e-03
   4.5856545e+00  -2.7922341e-02   7.3867372e-04
   4.6497900e+00  -1.3070635e-02   6.3443975e-03
   4.7139255e+00  -7.6274060e-02  -6.5236565e-04
   4.7780610e+00  -1.5861211e-01  -6.1553579e-03
   4.8421964e+00  -1.7341142e-01   5.8265781e-04
   4.9063319e+00  -1.3473350e-01   5.9839705e-03
   4.9704674e+00  -1.0861577e-01  -5.1375719e-04
   5.0346029e+00  -9.8203628e-02  -5.8187416e-03
   5.0987384e+00  -7.1415481e-02   4.5262096e-04
   5.1628739e+00  -4.9793200e-02   5.6643972e-03
   5.2270094e+00  -7.4813178e-02  -3.9454656e-04
   5.2911449e+00  -1.2340937e-01  -5.5169705e-03
   5.3552803e+00  -1.3889726e-01   3.4163568e-04
   5.4194158e+00  -1.1281445e-01   5.3778416e-03
   5.4835513e+00  -6.8658115e-02  -2.9187879e-04
   5.5476868e+00  -5.4172090e-03  -5.2451474e-03
   5.6118223e+00   7.6349828e-02   2.4595052e-04
   5.6759578e+00   1.3534660e-01   5.1191852e-03
   5.7400933e+00   1.4296021e-01  -2.0289490e-04
   5.8042288e+00   1.3508887e-01  -4.9989823e-03
   5.8683642e+00   1.4918064e-01   1.6282662e-04
   5.9324997e+00   1.5407527e-01   4.8844155e-03
   5.9966352e+00   1.0534595e-01  -1.2527449e-04
   6.0607707e+00   2.5477574e-02  -4.7749354e-03
   6.1249062e+00  -3.5971368e-02   9.0140022e-05
   6.1890417e+00  -7.8844894e-02   4.6702823e-03
   6.2531772e+00  -1.2319078e-01  -5.7163535e-05
   6.3173127e+00  -1.4539298e-01  -4.5700957e-03
   6.3814481e+00  -1.1323535e-01   2.6198745e-05
   6.4455836e+00  -5.2333543e-02   4.4741083e-03
   6.5097191e+00  -1.3739845e-02   2.9288323e-06
   6.5738546e+00  -4.7746455e-03  -4.3820455e-03
   6.6379901e+00  -8.8713695e-03  -3.0355636e-05
   6.7021256e+00  -3.9025686e-02   4.2936703e-03
   6.7662611e+00  -1.0900097e-01   5.6215308e-05
   6.8303966e+00  -1.7976649e-01  -4.2087577e-03
   6.8945321e+00  -1.9478766e-01  -8.0623820e-05
   6.9586675e+00  -1.4840006e-01   4.1271046e-03
   7.0228030e+00  -7.4473715e-02   1.0368895e-04
   7.0869385e+00  -8.8024293e-05  -4.0485217e-03
   7.1510740e+00   4.3268712e-02  -1.2550741e-04
   7.2152095e+00   6.7354222e-03   3.9728352e-03
   7.2793450e+00  -1.1310805e-01   1.4616798e-04
   7.3434805e+00  -2.2903470e-01  -3.8998838e-03
   7.4076160e+00  -2.4533489e-01  -1.6575131e-04
   7.4717514e+00  -1.6702208e-01   3.8295186e-03
   7.5358869e+00  -7.7034591e-02   1.8433131e-04
   7.6000224e+00  -3.2088524e-02  -3.7616010e-03
   7.6641579e+00  -3.4329651e-02  -2.0197553e-04
   7.7282934e+00  -7.3942104e-02   3.6960025e-03
   7.7924289e+00  -1.3216600e-01   2.1874600e-04
   7.8565644e+00  -1.5924288e-01  -3.6326036e-03
   7.9206999e+00  -1.1579900e-01  -2.3469961e-04
   7.9848353e+00  -3.3666689e-02   3.5712926e-03
   8.0489708e+00   1.5473662e-02   2.4988873e-04
   8.1131063e+00   7.5083511e-03  -3.5119657e-03
   8.1772418e+00  -2.0662785e-02  -2.6436156e-04
   8.2413773e+00  -3.3220151e-02   3.4545257e-03
   8.3055128e+00  -2.5952681e-02   2.7816256e-04
   8.3696483e+00  -5.9800383e-03  -3.3988819e-03
   8.4337838e+00   1.2850956e-02  -2.9133279e-04
   8.4979192e+00   1.4654076e-03   3.3449492e-03
   8.5620547e+00  -5.4486390e-02   3.0391020e-04
   8.6261902e+00  -1.2086234e-01  -3.2926480e-03
   8.6903257e+00  -1.4833935e-01  -3.1592993e-04
   8.7544612e+00  -1.3133991e-01   3.2419034e-03
   8.8185967e+00  -9.7959875e-02   3.2742455e-04
   8.8827322e+00  -5.5273037e-02  -3.1926452e-03
   8.9468677e+00   9.2218426e-03  -3.3842428e-04
   9.0110032e+00   7.6732934e-02   3.1448075e-03
   9.0751386e+00   9.6773244e-02   3.4895718e-04
   9.1392741e+00   4.9048923e-02  -3.0983281e-03
   9.2034096e+00  -2.7721947e-02  -3.5904935e-04
   9.2675451e+00  -8.0621739e-02   3.0531484e-03
   9.3316806e+00  -9.3440146e-02   3.6872511e-04
   9.3958161e+00  -8.5582756e-02  -3.0092132e-03
   9.4599516e+00  -7.8888434e-02  -3.7800708e-04
   9.5240871e+00  -7.4118264e-02   2.9664705e-03
   9.5882225e+00  -5.3898500e-02   3.8691640e-04
   9.6523580e+00  -9.9071926e-03  -2.9248711e-03
   9.7164935e+00   3.1832229e-02  -3.9547278e-04
   9.7806290e+00   2.7301340e-02   2.8843684e-03
   9.8447645e+00  -3.5593824e-02   4.0369466e-04
   9.9089000e+00  -1.1891061e-01  -2.8449184e-03
   9.9730355e+00  -1.7516956e-01  -4.1159928e-04
   1.0037171e+01  -1.8828675e-01   2.8064796e-03
   1.0101306e+01  -1.6763361e-01   4.1920278e-04
   1.0165442e+01  -1.2772448e-01  -2.7690123e-03
   1.0229577e+01  -8.7038704e-02  -4.2652028e-04
   1.0293713e+01  -5.9046311e-02   2.7324793e-03
   1.0357848e+01  -2.7232806e-02   4.3356597e-04
   1.0421984e+01   4.0671069e-02  -2.6968449e-03
   1.0486119e+01   1.3119906e-01  -4.4035318e-04
   1.0550255e+01   1.7086619e-01   2.6620754e-03
   1.0614390e+01   1.0790902e-01   4.4689440e-04
   1.0678526e+01  -1.4488929e-02  -2.6281387e-03
   1.0742661e+01  -1.0232126e-01  -4.5320141e-04
   1.0806797e+01  -1.1251978e-01   2.5950045e-03
   1.0870932e+01  -7.8432704e-02   4.5928525e-04
   1.0935068e+01  -4.9611086e-02  -2.5626437e-03
   1.0999203e+01  -4.3970566e-02  -4.6515635e-04
   1.1063339e+01  -5.4148848e-02   2.5310286e-03
   1.1127474e+01  -6.6206764e-02   4.7082453e-04
   1.1191610e+01  -6.6728884e-02  -2.5001330e-03
   1.1255745e+01  -5.2543634e-02  -4.7629904e-04
   1.1319881e+01  -3.5872934e-02   2.4699318e-03
   1.1384016e+01  -2.7448304e-02   4.8158861e-04
   1.1448152e+01  -2.0775247e-02  -2.4404010e-03
   1.1512287e+01  -6.3656045e-03  -4.8670149e-04
   1.1576423e+01   8.7291490e-03   2.4115179e-03
   1.1640558e+01   1.1562033e-02   4.9164546e-04
   1.1704694e+01   3.5026194e-03  -2.3832606e-03
   1.1768829e+01  -5.6480177e-03  -4.9642790e-04
   1.1832965e+01  -1.2512818e-02   2.3556084e-03
   1.1897100e+01  -1.3505752e-02   5.0105576e-04
   1.1961236e+01   2.6037773e-03  -2.3285413e-03
   1.2025371e+01   3.4997411e-02  -5.0553564e-04
   1.2089507e+01   5.4568839e-02   2.3020402e-03
   1.2153642e+01   3.0156334e-02   5.0987379e-04
   1.2217778e+01  -3.2664464e-02  -2.2760870e-03
   1.2281913e+01  -9.4786325e-02  -5.1407613e-04
   1.2346049e+01  -1.2031462e-01   2.2506643e-03
   1.2410184e+01  -9.9334419e-02   5.1814826e-04
   1.2474319e+01  -4.7794456e-02  -2.2257552e-03
   1.2538455e+01  -2.7254452e-03  -5.2209553e-04
   1.2602590e+01  -5.1109425e-03   2.2013438e-03
   1.2666726e+01  -6.3518192e-02   5.2592297e-04
   1.2730861e+01  -1.3798414e-01  -2.1774148e-03
   1.2794997e+01  -1.7757281e-01  -5.2963539e-04
   1.2859132e+01  -1.6956261e-01   2.1539534e-03
   1.2923268e+01  -1.3709432e-01   5.3323737e-04
   1.2987403e+01  -9.9498507e-02  -2.1309456e-03
   1.3051539e+01  -5.8547344e-02  -5.3673322e-04
   1.3115674e+01  -1.7881435e-02   2.1083777e-03
   1.3179810e+01   1.1818769e-02   5.4012709e-04
   1.3243945e+01   3.0394320e-02  -2.0862367e-03
   1.3308081e+01   4.8076325e-02  -5.4342290e-04
   1.3372216e+01   6.3645741e-02   2.0645101e-03
   1.3436352e+01   6.6066694e-02   5.4662439e-04
   1.3500487e+01   6.4005476e-02  -2.0431859e-03
   1.3564623e+01   8.4839462e-02  -5.4973513e-04
   1.3628758e+01   1.2664729e-01   2.0222525e-03
   1.3692894e+01   1.3905738e-01   5.5275851e-04
   1.3757029e+01   8.4183334e-02  -2.0016988e-03
   1.3821165e+01  -9.5482086e-04  -5.5569778e-04
   1.3885300e+01  -4.4651280e-02   1.9815141e-03
   1.3949436e+01  -3.7663316e-02   5.5855601e-04
   1.4013571e+01  -3.9066586e-02  -1.9616881e-03
   1.4077707e+01  -7.1907461e-02  -5.6133617e-04
   1.4141842e+01  -7.0466407e-02   1.9422109e-03
   1.4205978e+01   2.3955382e-02   5.6404107e-04
   1.4270113e+01   1.5663913e-01  -1.9230728e-03
   1.4334249e+01   2.1450374e-01  -5.6667339e-04
   1.4398384e+01   1.7316089e-01   1.9042648e-03
   1.4462520e+01   1.2217966e-01   5.6923572e-04
   1.4526655e+01   1.3926283e-01  -1.8857778e-03
   1.4590791e+01   2.0366525e-01  -5.7173050e-04
   1.4654926e+01   2.5405278e-01   1.8676034e-03
   1.4719062e+01   2.7094432e-01   5.7416009e-04
   1.4783197e+01   2.6498484e-01  -1.8497333e-03
   1.4847333e+01   2.3221638e-01  -5.7652674e-04
   1.4911468e+01   1.6814038e-01   1.8321594e-03
   1.4975604e+01   9.6965536e-02   5.7883259e-04
   1.5039739e+01   4.6807450e-02  -1.8148742e-03
   1.5103874e+01   1.8051329e-02  -5.8107972e-04
   1.5168010e+01   6.6757362e-03   1.7978701e-03
   1.5232145e+01   2.8916834e-02   5.8327010e-04
   1.5296281e+01   8.5237752e-02  -1.7811401e-03
   1.5360416e+01   1.2674932e-01  -5.8540561e-04
   1.5424552e+01   1.0092074e-01   1.7646771e-03
   1.5488687e+01   1.6302243e-02   5.8748808e-04
   1.5552823e+01  -7.0757132e-02  -1.7484744e-03
   1.5616958e+01  -1.1618236e-01  -5.8951923e-04
   1.5681094e+01  -1.0783264e-01   1.7325256e-03
   1.5745229e+01  -5.3430785e-02   5.9150075e-04
   1.5809365e+01   1.4835875e-02  -1.7168244e-03
   1.5873500e+01   4.9038481e-02  -5.9343423e-04
   1.5937636e+01   3.7066976e-02   1.7013648e-03
   1.6001771e+01   2.2848455e-02   5.9532122e-04
   1.6065907e+01   4.1405509e-02  -1.6861408e-03
   1.6130042e+01   6.5062367e-02  -5.9716317e-04
   1.6194178e+01   5.4961143e-02   1.6711469e-03
   1.6258313e+01   3.0389053e-02   5.9896152e-04
   1.6322449e+01   3.3202549e-02  -1.6563774e-03
   1.6386584e+01   5.2052275e-02  -6.0071763e-04
   1.6450720e+01   4.1435294e-02   1.6418271e-03
   1.6514855e+01  -3.2342882e-03   6.0243280e-04
   1.6578991e+01  -4.5625813e-02  -1.6274908e-03
   1.6643126e+01  -6.5459010e-02  -6.0410829e-04
   1.6707262e+01  -6.2377667e-02   1.6133635e-03
   1.6771397e+01  -2.6292040e-02   6.0574532e-04
   1.6835533e+01   3.7434850e-02  -1.5994404e-03
   1.6899668e+01   7.8200593e-02  -6.0734505e-04
   1.6963804e+01   6.2034810e-02   1.5857168e-03
   1.7027939e+01   3.9170156e-02   6.0890860e-04
   1.7092075e+01   7.3842955e-02  -1.5721881e-03
   1.7156210e+01   1.2694063e-01  -6.1043705e-04
   1.7220346e+01   9.8444731e-02   1.5588500e-03
   1.7284481e+01  -1.6857593e-02   6.1193144e-04
   1.7348617e+01  -1.0766793e-01  -1.5456981e-03
   1.7412752e+01  -9.1868878e-02  -6.1339277e-04
   1.7476888e+01  -9.6381094e-04   1.5327282e-03
   1.7541023e+01   9.5290384e-02   6.1482201e-04
   1.7605159e+01   1.6450333e-01  -1.5199365e-03
   1.7669294e+01   1.8958643e-01  -6.1622008e-04
   1.7733429e+01   1.5512179e-01   1.5073188e-03
   1.7797565e+01   9.2322520e-02   6.1758788e-04
   1.7861700e+01   6.7385498e-02  -1.4948715e-03
   1.7925836e+01   8.8994029e-02  -6.1892627e-04
   1.7989971e+01   9.1119777e-02   1.4825908e-03
   1.8054107e+01   3.9657520e-02   6.2023610e-04
   1.8118242e+01  -1.2426731e-02  -1.4704732e-03
   1.8182378e+01  -1.5787405e-02  -6.2151816e-04
   1.8246513e+01  -3.2881004e-03   1.4585152e-03
   1.8310649e+01  -2.7776761e-02   6.2277322e-04
   1.8374784e+01  -7.7287920e-02  -1.4467134e-03
   1.8438920e+01  -1.0503863e-01  -6.2400204e-04
   1.8503055e+01  -9.8525912e-02   1.4350645e-03
   1.8567191e+01  -6.8751744e-02   6.2520534e-04
   1.8631326e+01  -1.1251086e-02  -1.4235652e-03
   1.8695462e+01   7.0896857e-02  -6.2638382e-04
   1.8759597e+01   1.3634438e-01   1.4122126e-03
   1.8823733e+01   1.4538698e-01   6.2753815e-04
   1.8887868e+01   1.1016550e-01  -1.4010035e-03
   1.8952004e+01   7.1709367e-02  -6.2866898e-04
   1.9016139e+01   5.0495399e-02   1.3899351e-03
   1.9080275e+01   4.5460234e-02   6.2977695e-04
   1.9144410e+01   5.1083093e-02  -1.3790044e-03
   1.9208546e+01   4.9076786e-02  -6.3086266e-04
   1.9272681e+01   1.7080168e-02   1.3682087e-03
   1.9336817e+01  -2.7677201e-02   6.3192670e-04
   1.9400952e+01  -3.0944825e-02  -1.3575452e-03
   1.9465088e+01   2.2752105e-02  -6.3296964e-04
   1.9529223e+01   7.6542355e-02   1.3470114e-03
   1.9593359e+01   7.8120427e-02   6.3399203e-04
   1.9657494e+01   5.1298727e-02  -1.3366046e-03
   1.9721630e+01   4.9870003e-02  -6.3499440e-04
   1.9785765e+01   7.4303225e-02   1.3263224e-03
   1.9849901e+01   8.0942596e-02   6.3597728e-04
   1.9914036e+01   5.0737230e-02  -1.3161623e-03
   1.9978172e+01   4.5132686e-03  -6.3694115e-04
   2.0042307e+01  -3.5549616e-02   1.3061219e-03
   2.0106443e+01  -6.2046022e-02   6.3788650e-04
   2.0170578e+01  -6.9452027e-02  -1.2961989e-03
   2.0234714e+01  -5.3895691e-02  -6.3881380e-04
   2.0298849e+01  -1.9040183e-02   1.2863911e-03
   2.0362984e+01   3.2340822e-02   6.3972351e-04
   2.0427120e+01   9.5632305e-02  -1.2766963e-03
   2.0491255e+01   1.4314946e-01  -6.4061605e-04
   2.0555391e+01   1.3575669e-01   1.2671123e-03
   2.0619526e+01   7.4928099e-02   6.4149186e-04
   2.0683662e+01   1.4539611e-02  -1.2576370e-03
   2.0747797e+01  -7.4542617e-05  -6.4235135e-04
   2.0811933e+01   2.1625766e-02   1.2482684e-03
   2.0876068e+01   4.4948262e-02   6.4319492e-04
   2.0940204e+01   5.0624709e-02  -1.2390045e-03
   2.1004339e+01   2.7827239e-02  -6.4402295e-04
   2.1068475e+01  -3.0558950e-02   1.2298433e-03
   2.1132610e+01  -9.6403862e-02   6.4483582e-04
   2.1196746e+01  -1.1120577e-01  -1.2207831e-03
   2.1260881e+01  -6.0343941e-02  -6.4563390e-04
   2.1325017e+01  -7.7213984e-03   1.2118218e-03
   2.1389152e+01  -1.4783436e-02   6.4641753e-04
   2.1453288e+01  -5.4735216e-02  -1.2029578e-03
   2.1517423e+01  -5.4033120e-02  -6.4718707e-04
   2.1581559e+01   5.4675615e-04   1.1941893e-03
   2.1645694e+01   4.3971899e-02   6.4794283e-04
   2.1709830e+01   1.6833526e-02  -1.1855145e-03
   2.1773965e+01  -6.8663621e-02  -6.4868516e-04
   2.1838101e+01  -1.4659266e-01   1.1769318e-03
   2.1902236e+01  -1.5938312e-01   6.4941435e-04
   2.1966372e+01  -1.0592946e-01  -1.1684395e-03
   2.2030507e+01  -4.0286802e-02  -6.5013072e-04
   2.2094643e+01  -1.2982423e-02   1.1600360e-03
   2.2158778e+01  -1.1699878e-02   6.5083456e-04
   2.2222914e+01   1.4236937e-02  -1.1517198e-03
   2.2287049e+01   6.8296543e-02  -6.5152616e-04
   2.2351185e+01   9.0042525e-02   1.1434894e-03
   2.2415320e+01   4.3881805e-02   6.5220579e-04
   2.2479456e+01  -2.1453085e-02  -1.1353432e-03
   2.2543591e+01  -3.7575446e-02  -6.5287373e-04
   2.2607727e+01  -3.9722643e-03   1.1272798e-03
   2.2671862e+01   2.8425440e-02   6.5353023e-04
   2.2735998e+01   2.9402738e-02  -1.1192978e-03
   2.2800133e+01   2.3681236e-03  -6.5417557e-04
   2.2864269e+01  -4.6129138e-02   1.1113958e-03
   2.2928404e+01  -9.8415176e-02   6.5480997e-04
   2.2992539e+01  -1.0423141e-01  -1.1035724e-03
   2.3056675e+01  -2.2323990e-02  -6.5543370e-04
   2.3120810e+01   1.1374411e-01   1.0958263e-03
   2.3184946e+01   2.1180418e-01   6.5604697e-04
   2.3249081e+01   2.1133551e-01  -1.0881562e-03
   2.3313217e+01   1.3315035e-01  -6.5665002e-04
   2.3377352e+01   4.0501006e-02   1.0805608e-03
   2.3441488e+01  -2.2522596e-02   6.5724308e-04
   2.3505623e+01  -5.1742435e-02  -1.0730389e-03
   2.3569759e+01  -6.6658529e-02  -6.5782635e-04
   2.3633894e+01  -8.4427184e-02   1.0655893e-03
   2.3698030e+01  -1.0285166e-01   6.5840005e-04
   2.3762165e+01  -1.0683161e-01  -1.0582107e-03
   2.3826301e+01  -9.0347190e-02  -6.5896439e-04
   2.3890436e+01  -6.1980978e-02   1.0509020e-03
   2.3954572e+01  -2.9083524e-02   6.5951956e-04
   2.4018707e+01   5.3814025e-03  -1.0436621e-03
   2.4082843e+01   2.7217139e-02  -6.6006576e-04
   2.4146978e+01   1.5631867e-02   1.0364898e-03
   2.4211114e+01  -2.7140931e-02   6.6060317e-04
   2.4275249e+01  -7.1776227e-02  -1.0293841e-03
   2.4339385e+01  -9.5909274e-02  -6.6113198e-04
   2.4403520e+01  -1.0106085e-01   1.0223438e-03
   2.4467656e+01  -9.0858030e-02   6.6165237e-04
   2.4531791e+01  -6.1618786e-02  -1.0153680e-03
   2.4595927e+01  -2.5098786e-02  -6.6216451e-04
   2.4660062e+01  -9.8470388e-03   1.0084557e-03
   2.4724198e+01  -2.3814759e-02   6.6266858e-04
   2.4788333e+01  -4.2297413e-02  -1.0016057e-03
   2.4852469e+01  -4.7583498e-02  -6.6316474e-04
   2.4916604e+01  -5.2900864e-02   9.9481711e-04
   2.4980740e+01  -7.2120138e-02   6.6365314e-04
   2.5044875e+01  -9.4756716e-02  -9.8808901e-04
   2.5109011e+01  -1.0784517e-01  -6.6413396e-04
   2.5173146e+01  -1.1437537e-01   9.8142042e-04
   2.5237282e+01  -1.1358956e-01   6.6460733e-04
   2.5301417e+01  -9.2321379e-02  -9.7481043e-04
   2.5365553e+01  -5.3580673e-02  -6.6507341e-04
   2.5429688e+01  -2.5310051e-02   9.6825813e-04
   2.5493824e+01  -2.4191568e-02   6.6553235e-04
   2.5557959e+01  -3.9112867e-02  -9.6176262e-04
   2.5622094e+01  -6.2434745e-02  -6.6598429e-04
   2.5686230e+01  -1.0076994e-01   9.5532304e-04
   2.5750365e+01  -1.3808159e-01   6.6642936e-04
   2.5814501e+01  -1.3014555e-01  -9.4893854e-04
   2.5878636e+01  -6.3677398e-02  -6.6686770e-04
   2.5942772e+01   1.2758989e-02   9.4260828e-04
   2.6006907e+01   4.3943551e-02   6.6729945e-04
   2.6071043e+01   2.5470813e-02  -9.3633144e-04
   2.6135178e+01  -1.3155648e-02  -6.6772472e-04
   2.6199314e+01  -4.7495766e-02   9.3010722e-04
   2.6263449e+01  -5.9772790e-02   6.6814366e-04
   2.6327585e+01  -4.1536270e-02  -9.2393482e-04
   2.6391720e+01  -1.9381306e-02  -6.6855636e-04
   2.6455856e+01  -3.6991518e-02   9.1781349e-04
   2.6519991e+01  -8.5544904e-02   6.6896297e-04
   2.6584127e+01  -9.7847559e-02  -9.1174245e-04
   2.6648262e+01  -4.3885924e-02  -6.6936359e-04
   2.6712398e+01   1.6281176e-02   9.0572097e-04
   2.6776533e+01   1.6113645e-02   6.6975834e-04
   2.6840669e+01  -2.6496904e-02  -8.9974832e-04
   2.6904804e+01  -4.8701888e-02  -6.7014732e-04
   2.6968940e+01  -3.0854494e-02   8.9382378e-04
   2.7033075e+01   6.1502752e-03   6.7053066e-04
   2.7097211e+01   5.1569732e-02  -8.8794665e-04
   2.7161346e+01   9.3756861e-02  -6.7090844e-04
   2.7225482e+01   9.1538838e-02   8.8211624e-04
   2.7289617e+01   2.2204445e-02   6.7128078e-04
   2.7353753e+01  -6.1483817e-02  -8.7633188e-04
   2.7417888e+01  -8.3670728e-02  -6.7164777e-04
   2.7482024e+01  -4.3029413e-02   8.7059290e-04
   2.7546159e+01  -4.7882860e-03   6.7200952e-04
   2.7610295e+01  -9.3653236e-03  -8.6489866e-04
   2.7674430e+01  -4.3001268e-02  -6.7236613e-04
   2.7738566e+01  -8.5285763e-02   8.5924851e-04
   2.7802701e+01  -1.2543207e-01   6.7271767e-04
   2.7866837e+01  -1.3539689e-01  -8.5364182e-04
   2.7930972e+01  -8.6340177e-02  -6.7306425e-04
   2.7995108e+01   3.3985613e-04   8.4807799e-04
