 -3.1705661e+001  4.4374576e-001  5.2398837e-001
 -3.1641706e+001  4.2610816e-001  5.2397874e-001
 -3.1577751e+001  4.3533848e-001  5.2339357e-001
 -3.1513796e+001  4.5290450e-001  5.2340013e-001
 -3.1449841e+001  4.3187860e-001  5.2398550e-001
 -3.1385886e+001  3.7197910e-001  5.2397899e-001
 -3.1321931e+001  3.4699894e-001  5.2339016e-001
 -3.1257976e+001  4.1701575e-001  5.2339260e-001
 -3.1194021e+001  5.3352347e-001  5.2398226e-001
 -3.1130066e+001  5.9219224e-001  5.2398621e-001
 -3.1066111e+001  5.7173080e-001  5.2338801e-001
 -3.1002156e+001  5.4635620e-001  5.2328604e-001
 -3.0938201e+001  5.5649780e-001  5.2355835e-001
 -3.0874246e+001  5.5685842e-001  5.2297987e-001
 -3.0810291e+001  5.1946032e-001  5.2168908e-001
 -3.0746336e+001  4.9216722e-001  5.2112156e-001
 -3.0682381e+001  5.0129016e-001  5.2142858e-001
 -3.0618426e+001  4.8609752e-001  5.2135866e-001
 -3.0554471e+001  4.0662892e-001  5.2075494e-001
 -3.0490516e+001  3.4065174e-001  5.2074034e-001
 -3.0426561e+001  3.7989702e-001  5.2133891e-001
 -3.0362606e+001  4.8490073e-001  5.2135531e-001
 -3.0298652e+001  5.4124506e-001  5.2074947e-001
 -3.0234697e+001  5.2123635e-001  5.2072474e-001
 -3.0170742e+001  4.9048118e-001  5.2132660e-001
 -3.0106787e+001  4.8139973e-001  5.2134709e-001
 -3.0042832e+001  4.6517222e-001  5.2073673e-001
 -2.9978877e+001  4.4244451e-001  5.2071018e-001
 -2.9914922e+001  4.6192233e-001  5.2132292e-001
 -2.9850967e+001  5.3399425e-001  5.2133154e-001
 -2.9787012e+001  6.0310885e-001  5.2058904e-001
 -2.9723057e+001  6.2327855e-001  5.2020310e-001
 -2.9659102e+001  6.0532031e-001  5.2022601e-001
 -2.9595147e+001  5.8541683e-001  5.1960185e-001
 -2.9531192e+001  5.9330402e-001  5.1849809e-001
 -2.9467237e+001  6.3616828e-001  5.1823988e-001
 -2.9403282e+001  6.6493368e-001  5.1880710e-001
 -2.9339327e+001  5.9495824e-001  5.1883539e-001
 -2.9275372e+001  4.3235780e-001  5.1820613e-001
 -2.9211417e+001  3.3165590e-001  5.1816899e-001
 -2.9147462e+001  4.2070934e-001  5.1879455e-001
 -2.9083507e+001  6.0020443e-001  5.1882312e-001
 -2.9019552e+001  6.4639325e-001  5.1818461e-001
 -2.8955597e+001  5.0577161e-001  5.1814335e-001
 -2.8891642e+001  3.4964153e-001  5.1877289e-001
 -2.8827687e+001  3.2286674e-001  5.1880813e-001
 -2.8763732e+001  3.8644880e-001  5.1817175e-001
 -2.8699777e+001  4.5053806e-001  5.1810166e-001
 -2.8635822e+001  5.1088945e-001  5.1858617e-001
 -2.8571868e+001  5.7225266e-001  5.1825054e-001
 -2.8507913e+001  5.7078824e-001  5.1702724e-001
 -2.8443958e+001  4.8478957e-001  5.1637667e-001
 -2.8380003e+001  4.2310715e-001  5.1659848e-001
 -2.8316048e+001  4.8386887e-001  5.1646726e-001
 -2.8252093e+001  5.9651529e-001  5.1578575e-001
 -2.8188138e+001  6.2140885e-001  5.1572819e-001
 -2.8124183e+001  5.5221469e-001  5.1636566e-001
 -2.8060228e+001  4.9891564e-001  5.1641644e-001
 -2.7996273e+001  5.0258555e-001  5.1576542e-001
 -2.7932318e+001  4.9017817e-001  5.1569754e-001
 -2.7868363e+001  4.1484265e-001  5.1633616e-001
 -2.7804408e+001  3.3726077e-001  5.1639152e-001
 -2.7740453e+001  3.4025252e-001  5.1573838e-001
 -2.7676498e+001  4.2922371e-001  5.1567134e-001
 -2.7612543e+001  5.4286967e-001  5.1628795e-001
 -2.7548588e+001  6.2233743e-001  5.1619709e-001
 -2.7484633e+001  6.5437822e-001  5.1517325e-001
 -2.7420678e+001  6.6711836e-001  5.1455106e-001
 -2.7356723e+001  6.8407225e-001  5.1464769e-001
 -2.7292768e+001  6.7863359e-001  5.1434040e-001
 -2.7228813e+001  6.0284776e-001  5.1352533e-001
 -2.7164858e+001  4.7011166e-001  5.1341954e-001
 -2.7100903e+001  3.5929104e-001  5.1407188e-001
 -2.7036948e+001  3.1339876e-001  5.1413688e-001
 -2.6972993e+001  2.9488444e-001  5.1346882e-001
 -2.6909038e+001  2.7803241e-001  5.1338579e-001
 -2.6845084e+001  3.1185306e-001  5.1403775e-001
 -2.6781129e+001  4.2554046e-001  5.1410438e-001
 -2.6717174e+001  5.3775333e-001  5.1343334e-001
 -2.6653219e+001  5.5054450e-001  5.1335082e-001
 -2.6589264e+001  4.9312733e-001  5.1398852e-001
 -2.6525309e+001  4.7860120e-001  5.1393530e-001
 -2.6461354e+001  5.3785686e-001  5.1294046e-001
 -2.6397399e+001  5.8501102e-001  5.1235531e-001
 -2.6333444e+001  5.4442130e-001  5.1250298e-001
 -2.6269489e+001  4.3812811e-001  5.1221961e-001
 -2.6205534e+001  3.4506747e-001  5.1138302e-001
 -2.6141579e+001  3.3037773e-001  5.1125741e-001
 -2.6077624e+001  4.0798027e-001  5.1192450e-001
 -2.6013669e+001  5.2086986e-001  5.1200215e-001
 -2.5949714e+001  5.7391210e-001  5.1131458e-001
 -2.5885759e+001  5.3781204e-001  5.1121509e-001
 -2.5821804e+001  4.9502163e-001  5.1188266e-001
 -2.5757849e+001  5.2655060e-001  5.1196328e-001
 -2.5693894e+001  5.9294261e-001  5.1127547e-001
 -2.5629939e+001  6.0391160e-001  5.1116496e-001
 -2.5565984e+001  5.6517826e-001  5.1176202e-001
 -2.5502029e+001  5.5414812e-001  5.1161594e-001
 -2.5438074e+001  5.7471501e-001  5.1050922e-001
 -2.5374119e+001  5.5638634e-001  5.0991959e-001
 -2.5310164e+001  4.9909278e-001  5.1021903e-001
 -2.5246209e+001  4.9226529e-001  5.1012106e-001
 -2.5182254e+001  5.5706379e-001  5.0937090e-001
 -2.5118300e+001  5.8669177e-001  5.0925223e-001
 -2.5054345e+001  5.0256878e-001  5.0993189e-001
 -2.4990390e+001  3.7482149e-001  5.1002828e-001
 -2.4926435e+001  3.1807649e-001  5.0932380e-001
 -2.4862480e+001  3.4481530e-001  5.0919874e-001
 -2.4798525e+001  3.9731600e-001  5.0988227e-001
 -2.4734570e+001  4.5946131e-001  5.0998799e-001
 -2.4670615e+001  5.4773566e-001  5.0925369e-001
 -2.4606660e+001  6.3190442e-001  5.0900108e-001
 -2.4542705e+001  6.5720330e-001  5.0940783e-001
 -2.4478750e+001  6.3406985e-001  5.0910732e-001
 -2.4414795e+001  6.2677726e-001  5.0798935e-001
 -2.4350840e+001  6.4917879e-001  5.0759117e-001
 -2.4286885e+001  6.4121088e-001  5.0818528e-001
 -2.4222930e+001  5.6687620e-001  5.0828469e-001
 -2.4158975e+001  4.7572258e-001  5.0756020e-001
 -2.4095020e+001  4.3286420e-001  5.0741384e-001
 -2.4031065e+001  4.3259565e-001  5.0811606e-001
 -2.3967110e+001  4.2943238e-001  5.0823786e-001
 -2.3903155e+001  4.2882224e-001  5.0750569e-001
 -2.3839200e+001  4.8410897e-001  5.0735359e-001
 -2.3775245e+001  5.9653682e-001  5.0803254e-001
 -2.3711290e+001  6.7848928e-001  5.0803668e-001
 -2.3647335e+001  6.5364046e-001  5.0703362e-001
 -2.3583380e+001  5.5257516e-001  5.0651412e-001
 -2.3519425e+001  4.6204667e-001  5.0689517e-001
 -2.3455470e+001  4.1662079e-001  5.0682751e-001
 -2.3391516e+001  4.0547419e-001  5.0601300e-001
 -2.3327561e+001  4.5092899e-001  5.0583876e-001
 -2.3263606e+001  5.7644899e-001  5.0655555e-001
 -2.3199651e+001  6.9803118e-001  5.0669285e-001
 -2.3135696e+001  6.7235092e-001  5.0594441e-001
 -2.3071741e+001  5.0041404e-001  5.0577414e-001
 -2.3007786e+001  3.6749351e-001  5.0649542e-001
 -2.2943831e+001  4.0098015e-001  5.0662200e-001
 -2.2879876e+001  4.9502672e-001  5.0578477e-001
 -2.2815921e+001  4.8792427e-001  5.0541142e-001
 -2.2751966e+001  4.1974430e-001  5.0584823e-001
 -2.2688011e+001  4.5507794e-001  5.0571091e-001
 -2.2624056e+001  5.9618102e-001  5.0476200e-001
 -2.2560101e+001  6.5543372e-001  5.0450394e-001
 -2.2496146e+001  5.3460759e-001  5.0522331e-001
 -2.2432191e+001  3.7094357e-001  5.0537736e-001
 -2.2368236e+001  3.3877447e-001  5.0460819e-001
 -2.2304281e+001  4.2770281e-001  5.0441874e-001
 -2.2240326e+001  5.0446624e-001  5.0515919e-001
 -2.2176371e+001  5.0858908e-001  5.0531602e-001
 -2.2112416e+001  4.8860666e-001  5.0450996e-001
 -2.2048461e+001  4.9023422e-001  5.0421438e-001
 -2.1984506e+001  5.0262902e-001  5.0477211e-001
 -2.1920551e+001  5.1018292e-001  5.0470524e-001
 -2.1856596e+001  5.2839065e-001  5.0372833e-001
 -2.1792641e+001  5.6831929e-001  5.0342073e-001
 -2.1728686e+001  6.0176478e-001  5.0414216e-001
 -2.1664732e+001  5.9112573e-001  5.0431162e-001
 -2.1600777e+001  5.4910920e-001  5.0352017e-001
 -2.1536822e+001  5.3858695e-001  5.0330871e-001
 -2.1472867e+001  5.8646832e-001  5.0406942e-001
 -2.1408912e+001  6.2129925e-001  5.0424670e-001
 -2.1344957e+001  5.5850414e-001  5.0342593e-001
 -2.1281002e+001  4.4692532e-001  5.0313817e-001
 -2.1217047e+001  4.3802430e-001  5.0377612e-001
 -2.1153092e+001  5.6883855e-001  5.0380414e-001
 -2.1089137e+001  6.7936525e-001  5.0286664e-001
 -2.1025182e+001  6.3243326e-001  5.0257046e-001
 -2.0961227e+001  5.1938998e-001  5.0332348e-001
 -2.0897272e+001  5.1701149e-001  5.0351462e-001
 -2.0833317e+001  6.1279690e-001  5.0269969e-001
 -2.0769362e+001  6.4044247e-001  5.0246533e-001
 -2.0705407e+001  5.5768489e-001  5.0324638e-001
 -2.0641452e+001  5.0138482e-001  5.0344126e-001
 -2.0577497e+001  5.4494672e-001  5.0259547e-001
 -2.0513542e+001  5.8161399e-001  5.0230099e-001
 -2.0449587e+001  5.1499089e-001  5.0301257e-001
 -2.0385632e+001  4.1203030e-001  5.0314483e-001
 -2.0321677e+001  3.7639225e-001  5.0226572e-001
 -2.0257722e+001  3.9339779e-001  5.0199657e-001
 -2.0193767e+001  3.9902585e-001  5.0278785e-001
 -2.0129812e+001  4.0269457e-001  5.0300189e-001
 -2.0065857e+001  4.4196744e-001  5.0216343e-001
 -2.0001902e+001  4.9622700e-001  5.0190527e-001
 -1.9937948e+001  5.3801984e-001  5.0270684e-001
 -1.9873993e+001  5.9519095e-001  5.0292866e-001
 -1.9810038e+001  6.6945119e-001  5.0208420e-001
 -1.9746083e+001  6.6715224e-001  5.0182045e-001
 -1.9682128e+001  5.1860905e-001  5.0263151e-001
 -1.9618173e+001  3.1313844e-001  5.0286191e-001
 -1.9554218e+001  2.0806808e-001  5.0200839e-001
 -1.9490263e+001  2.3888067e-001  5.0173372e-001
 -1.9426308e+001  3.1836997e-001  5.0254940e-001
 -1.9362353e+001  3.9092182e-001  5.0278525e-001
 -1.9298398e+001  4.7607662e-001  5.0192492e-001
 -1.9234443e+001  5.6571298e-001  5.0165769e-001
 -1.9170488e+001  5.8927497e-001  5.0252647e-001
 -1.9106533e+001  5.1690182e-001  5.0284729e-001
 -1.9042578e+001  4.2636994e-001  5.0206210e-001
 -1.8978623e+001  4.2146536e-001  5.0183414e-001
 -1.8914668e+001  5.1125796e-001  5.0269536e-001
 -1.8850713e+001  5.9892409e-001  5.0295511e-001
 -1.8786758e+001  5.8577256e-001  5.0207595e-001
 -1.8722803e+001  4.7701087e-001  5.0177370e-001
 -1.8658848e+001  3.7511940e-001  5.0261690e-001
 -1.8594893e+001  3.6003164e-001  5.0291116e-001
 -1.8530938e+001  3.9965042e-001  5.0211570e-001
 -1.8466983e+001  4.1533620e-001  5.0195772e-001
 -1.8403028e+001  4.0707615e-001  5.0297172e-001
 -1.8339073e+001  4.3936248e-001  5.0336392e-001
 -1.8275118e+001  5.1199279e-001  5.0252312e-001
 -1.8211163e+001  5.4468884e-001  5.0221548e-001
 -1.8147209e+001  5.1469488e-001  5.0306922e-001
 -1.8083254e+001  5.0562060e-001  5.0334611e-001
 -1.8019299e+001  5.6391959e-001  5.0245911e-001
 -1.7955344e+001  6.0238646e-001  5.0221423e-001
 -1.7891389e+001  5.2952118e-001  5.0326004e-001
 -1.7827434e+001  4.0333618e-001  5.0379191e-001
 -1.7763479e+001  3.6117508e-001  5.0309613e-001
 -1.7699524e+001  4.3851608e-001  5.0288702e-001
 -1.7635569e+001  5.4379870e-001  5.0380350e-001
 -1.7571614e+001  5.8541667e-001  5.0409911e-001
 -1.7507659e+001  5.4628111e-001  5.0316550e-001
 -1.7443704e+001  4.5366861e-001  5.0283562e-001
 -1.7379749e+001  3.5260004e-001  5.0381619e-001
 -1.7315794e+001  3.0731100e-001  5.0434013e-001
 -1.7251839e+001  3.6550004e-001  5.0371451e-001
 -1.7187884e+001  5.0160271e-001  5.0365462e-001
 -1.7123929e+001  6.1826751e-001  5.0473485e-001
 -1.7059974e+001  6.1294514e-001  5.0511073e-001
 -1.6996019e+001  4.5821492e-001  5.0416067e-001
 -1.6932064e+001  2.5137838e-001  5.0379414e-001
 -1.6868109e+001  1.6966392e-001  5.0474965e-001
 -1.6804154e+001  3.0485885e-001  5.0522476e-001
 -1.6740199e+001  5.3335401e-001  5.0456079e-001
 -1.6676244e+001  6.3026387e-001  5.0457883e-001
 -1.6612289e+001  5.3326455e-001  5.0584001e-001
 -1.6548334e+001  4.0449980e-001  5.0634190e-001
 -1.6484379e+001  4.0126155e-001  5.0539570e-001
 -1.6420425e+001  4.9114087e-001  5.0501717e-001
 -1.6356470e+001  5.5029973e-001  5.0600147e-001
 -1.6292515e+001  5.3851063e-001  5.0646060e-001
 -1.6228560e+001  4.9451905e-001  5.0572966e-001
 -1.6164605e+001  4.4683865e-001  5.0577394e-001
 -1.6100650e+001  4.1908131e-001  5.0718343e-001
 -1.6036695e+001  4.4949586e-001  5.0779042e-001
 -1.5972740e+001  5.2020827e-001  5.0683765e-001
 -1.5908785e+001  5.4003728e-001  5.0644501e-001
 -1.5844830e+001  4.7871988e-001  5.0744039e-001
 -1.5780875e+001  4.3465906e-001  5.0799221e-001
 -1.5716920e+001  4.7856923e-001  5.0760521e-001
 -1.5652965e+001  5.2240783e-001  5.0730648e-001
 -1.5589010e+001  4.5754009e-001  5.0416949e-001
 -1.5525055e+001  3.3859176e-001  4.9200237e-001
 -1.5461100e+001  2.9907207e-001  4.7133011e-001
 -1.5397145e+001  3.5322732e-001  4.5327534e-001
 -1.5333190e+001  4.1851597e-001  4.4844403e-001
 -1.5269235e+001  4.7510217e-001  4.5559707e-001
 -1.5205280e+001  5.5622298e-001  4.6575575e-001
 -1.5141325e+001  6.2430594e-001  4.7360601e-001
 -1.5077370e+001  6.0783699e-001  4.7912519e-001
 -1.5013415e+001  5.3641474e-001  4.8068658e-001
 -1.4949460e+001  4.9829454e-001  4.7387168e-001
 -1.4885505e+001  4.8709420e-001  4.5844722e-001
 -1.4821550e+001  4.3254082e-001  4.4194268e-001
 -1.4757595e+001  3.6196984e-001  4.3372771e-001
 -1.4693641e+001  3.7803619e-001  4.3691373e-001
 -1.4629686e+001  4.7875847e-001  4.4703485e-001
 -1.4565731e+001  5.4825784e-001  4.5732461e-001
 -1.4501776e+001  5.3450178e-001  4.6368205e-001
 -1.4437821e+001  4.9505159e-001  4.6460498e-001
 -1.4373866e+001  4.5728904e-001  4.5877715e-001
 -1.4309911e+001  3.8216128e-001  4.4617595e-001
 -1.4245956e+001  2.9349692e-001  4.3190306e-001
 -1.4182001e+001  2.9741822e-001  4.2479177e-001
 -1.4118046e+001  4.2257639e-001  4.2910679e-001
 -1.4054091e+001  5.6052684e-001  4.3990012e-001
 -1.3990136e+001  6.1477073e-001  4.4912070e-001
 -1.3926181e+001  6.0722931e-001  4.5331895e-001
 -1.3862226e+001  5.9489911e-001  4.5232118e-001
 -1.3798271e+001  5.7658240e-001  4.4490104e-001
 -1.3734316e+001  5.2724966e-001  4.3192975e-001
 -1.3670361e+001  4.5260580e-001  4.2096192e-001
 -1.3606406e+001  3.8325482e-001  4.2037613e-001
 -1.3542451e+001  3.6887671e-001  4.2938838e-001
 -1.3478496e+001  4.5860804e-001  4.3953070e-001
 -1.3414541e+001  6.0869491e-001  4.4485783e-001
 -1.3350586e+001  6.5595106e-001  4.4481622e-001
 -1.3286631e+001  5.0571794e-001  4.3913131e-001
 -1.3222676e+001  3.0609812e-001  4.2808186e-001
 -1.3158721e+001  2.8053256e-001  4.1777014e-001
 -1.3094766e+001  4.1198601e-001  4.1675334e-001
 -1.3030811e+001  4.7562784e-001  4.2547905e-001
 -1.2966857e+001  3.8491460e-001  4.3535201e-001
 -1.2902902e+001  2.9917073e-001  4.3930630e-001
 -1.2838947e+001  3.4559216e-001  4.3719602e-001
 -1.2774992e+001  4.4118541e-001  4.3084144e-001
 -1.2711037e+001  4.7334889e-001  4.2171547e-001
 -1.2647082e+001  4.7087212e-001  4.1484564e-001
 -1.2583127e+001  4.9022982e-001  4.1673841e-001
 -1.2519172e+001  4.9510991e-001  4.2629001e-001
 -1.2455217e+001  4.6292840e-001  4.3420561e-001
 -1.2391262e+001  4.6500322e-001  4.3403683e-001
 -1.2327307e+001  5.2370676e-001  4.2811308e-001
 -1.2263352e+001  5.2698944e-001  4.2134564e-001
 -1.2199397e+001  4.0955278e-001  4.1614839e-001
 -1.2135442e+001  2.9255061e-001  4.1507337e-001
 -1.2071487e+001  3.1035814e-001  4.2054487e-001
 -1.2007532e+001  4.0889665e-001  4.2882627e-001
 -1.1943577e+001  4.4789789e-001  4.3128513e-001
 -1.1879622e+001  4.0245453e-001  4.2519510e-001
 -1.1815667e+001  3.3404092e-001  4.1740103e-001
 -1.1751712e+001  2.6296798e-001  4.1469046e-001
 -1.1687757e+001  2.0621857e-001  4.1666880e-001
 -1.1623802e+001  2.4171868e-001  4.2023736e-001
 -1.1559847e+001  3.8093361e-001  4.2403552e-001
 -1.1495892e+001  4.6301316e-001  4.2570120e-001
 -1.1431937e+001  3.4367997e-001  4.2198453e-001
 -1.1367982e+001  1.2970065e-001  4.1511923e-001
 -1.1304027e+001  5.7946059e-002  4.1251083e-001
 -1.1240073e+001  1.8110373e-001  4.1664331e-001
 -1.1176118e+001  3.3868974e-001  4.2143721e-001
 -1.1112163e+001  4.1704976e-001  4.2152408e-001
 -1.1048208e+001  4.6713866e-001  4.1867134e-001
 -1.0984253e+001  5.4964318e-001  4.1625958e-001
 -1.0920298e+001  6.1583479e-001  4.1435399e-001
 -1.0856343e+001  5.9480760e-001  4.1335109e-001
 -1.0792388e+001  5.0116531e-001  4.1542620e-001
 -1.0728433e+001  4.0970255e-001  4.1895241e-001
 -1.0664478e+001  3.7817216e-001  4.1845261e-001
 -1.0600523e+001  4.1007931e-001  4.1350000e-001
 -1.0536568e+001  4.5352999e-001  4.1061361e-001
 -1.0472613e+001  4.4936216e-001  4.1293828e-001
 -1.0408658e+001  4.1501064e-001  4.1544447e-001
 -1.0344703e+001  4.3506418e-001  4.1404609e-001
 -1.0280748e+001  5.2039391e-001  4.1181851e-001
 -1.0216793e+001  5.5063410e-001  4.1193307e-001
 -1.0152838e+001  4.4355261e-001  4.1197637e-001
 -1.0088883e+001  3.1192554e-001  4.0998760e-001
 -1.0024928e+001  3.3286868e-001  4.0897666e-001
 -9.9609733e+000  5.0222855e-001  4.1060742e-001
 -9.8970183e+000  6.4242765e-001  4.1115813e-001
 -9.8330633e+000  6.3500816e-001  4.0843844e-001
 -9.7691084e+000  5.2786107e-001  4.0614420e-001
 -9.7051534e+000  4.1923468e-001  4.0692100e-001
 -9.6411984e+000  3.5041481e-001  4.0770043e-001
 -9.5772435e+000  3.2425175e-001  4.0610459e-001
 -9.5132885e+000  3.3193452e-001  4.0471598e-001
 -9.4493335e+000  3.4224300e-001  4.0501876e-001
 -9.3853786e+000  3.3627663e-001  4.0416728e-001
 -9.3214236e+000  3.5432851e-001  4.0156484e-001
 -9.2574687e+000  4.3876495e-001  4.0109950e-001
 -9.1935137e+000  5.4068426e-001  4.0310507e-001
 -9.1295587e+000  5.6045054e-001  4.0233302e-001
 -9.0656038e+000  4.7314185e-001  3.9786727e-001
 -9.0016488e+000  3.4066628e-001  3.9605455e-001
 -8.9376938e+000  2.1610891e-001  3.9903370e-001
 -8.8737389e+000  1.1923893e-001  4.0000642e-001
 -8.8097839e+000  9.2180150e-002  3.9540638e-001
 -8.7458290e+000  1.8203573e-001  3.9178108e-001
 -8.6818740e+000  3.5563411e-001  3.9392728e-001
 -8.6179190e+000  5.0567129e-001  3.9607128e-001
 -8.5539641e+000  5.5482026e-001  3.9262890e-001
 -8.4900091e+000  5.0621068e-001  3.8837045e-001
 -8.4260541e+000  4.0854677e-001  3.8918781e-001
 -8.3620992e+000  3.3002526e-001  3.9129821e-001
 -8.2981442e+000  3.3735130e-001  3.8890394e-001
 -8.2341892e+000  4.2621699e-001  3.8498922e-001
 -8.1702343e+000  4.9735778e-001  3.8501155e-001
 -8.1062793e+000  4.7486531e-001  3.8654419e-001
 -8.0423244e+000  4.1362845e-001  3.8458684e-001
 -7.9783694e+000  4.0597856e-001  3.8125097e-001
 -7.9144144e+000  4.2692634e-001  3.8107569e-001
 -7.8504595e+000  3.8479665e-001  3.8207857e-001
 -7.7865045e+000  2.9671480e-001  3.8013363e-001
 -7.7225495e+000  2.8304006e-001  3.7723226e-001
 -7.6585946e+000  3.8372193e-001  3.7716909e-001
 -7.5946396e+000  5.0012177e-001  3.7786319e-001
 -7.5306847e+000  5.3970104e-001  3.7577156e-001
 -7.4667297e+000  5.1537586e-001  3.7311070e-001
 -7.4027747e+000  4.7848443e-001  3.7324489e-001
 -7.3388198e+000  4.4693320e-001  3.7380202e-001
 -7.2748648e+000  4.2626604e-001  3.7153628e-001
 -7.2109098e+000  4.2325681e-001  3.6897967e-001
 -7.1469549e+000  4.1959334e-001  3.6930639e-001
 -7.0829999e+000  3.9967670e-001  3.6982831e-001
 -7.0190449e+000  4.0300598e-001  3.6740797e-001
 -6.9550900e+000  4.7000186e-001  3.6488450e-001
 -6.8911350e+000  5.4467964e-001  3.6538967e-001
 -6.8271801e+000  5.2821974e-001  3.6594854e-001
 -6.7632251e+000  4.3228631e-001  3.6342571e-001
 -6.6992701e+000  3.7867480e-001  3.6094049e-001
 -6.6353152e+000  4.3153614e-001  3.6167072e-001
 -6.5713602e+000  5.2227539e-001  3.6239128e-001
 -6.5074052e+000  5.5662346e-001  3.5991193e-001
 -6.4434503e+000  5.0891023e-001  3.5761303e-001
 -6.3794953e+000  4.0030026e-001  3.5877760e-001
 -6.3155404e+000  2.7701826e-001  3.5996301e-001
 -6.2515854e+000  2.2433372e-001  3.5789514e-001
 -6.1876304e+000  3.0633098e-001  3.5621035e-001
 -6.1236755e+000  4.6662935e-001  3.5834458e-001
 -6.0597205e+000  5.6992402e-001  3.6066614e-001
 -5.9957655e+000  5.5887748e-001  3.5980370e-001
 -5.9318106e+000  4.9465780e-001  3.5965692e-001
 -5.8678556e+000  4.4189821e-001  3.6385813e-001
 -5.8039006e+000  4.0308596e-001  3.6860973e-001
 -5.7399457e+000  3.7019878e-001  3.7043589e-001
 -5.6759907e+000  3.4922113e-001  3.7351297e-001
 -5.6120358e+000  3.2888909e-001  3.8170723e-001
 -5.5480808e+000  3.0954118e-001  3.9106695e-001
 -5.4841258e+000  3.4610329e-001  3.9799776e-001
 -5.4201709e+000  4.6068602e-001  4.0695964e-001
 -5.3562159e+000  5.4200906e-001  4.2207396e-001
 -5.2922609e+000  4.6570745e-001  4.3922118e-001
 -5.2283060e+000  2.9626536e-001  4.5464847e-001
 -5.1643510e+000  2.1497203e-001  4.7308017e-001
 -5.1003961e+000  2.5275262e-001  4.9887882e-001
 -5.0364411e+000  2.6905891e-001  5.2769795e-001
 -4.9724861e+000  2.0904345e-001  5.5553861e-001
 -4.9085312e+000  1.8543760e-001  5.8732407e-001
 -4.8445762e+000  2.5696871e-001  6.2759357e-001
 -4.7806212e+000  3.2662547e-001  6.7165738e-001
 -4.7166663e+000  3.4455047e-001  7.1512868e-001
 -4.6527113e+000  4.1988098e-001  7.6302016e-001
 -4.5887563e+000  6.1442606e-001  8.1994703e-001
 -4.5248014e+000  7.9699156e-001  8.8074051e-001
 -4.4608464e+000  8.4236874e-001  9.4051041e-001
 -4.3968915e+000  8.3133947e-001  1.0043395e+000
 -4.3329365e+000  9.0505823e-001  1.0769459e+000
 -4.2689815e+000  1.0412365e+000  1.1526569e+000
 -4.2050266e+000  1.1262844e+000  1.2260314e+000
 -4.1410716e+000  1.1511525e+000  1.3022523e+000
 -4.0771166e+000  1.1862214e+000  1.3862587e+000
 -4.0131617e+000  1.2399249e+000  1.4720514e+000
 -3.9492067e+000  1.2821486e+000  1.5539374e+000
 -3.8852518e+000  1.3433928e+000  1.6376801e+000
 -3.8212968e+000  1.4633342e+000  1.7290005e+000
 -3.7573418e+000  1.5987638e+000  1.8220948e+000
 -3.6933869e+000  1.6962002e+000  1.9115699e+000
 -3.6294319e+000  1.7949405e+000  2.0044737e+000
 -3.5654769e+000  1.9503702e+000  2.1081100e+000
 -3.5015220e+000  2.1199826e+000  2.2176529e+000
 -3.4375670e+000  2.2328528e+000  2.3288540e+000
 -3.3736120e+000  2.3074190e+000  2.4510977e+000
 -3.3096571e+000  2.3956884e+000  2.5944684e+000
 -3.2457021e+000  2.4777034e+000  2.7563451e+000
 -3.1817472e+000  2.5156021e+000  2.9349905e+000
 -3.1177922e+000  2.5446228e+000  3.1437871e+000
 -3.0538372e+000  2.6094685e+000  3.3974057e+000
 -2.9898823e+000  2.6822143e+000  3.6970792e+000
 -2.9259273e+000  2.7400318e+000  4.0449621e+000
 -2.8619723e+000  2.8405855e+000  4.4593853e+000
 -2.7980174e+000  3.0204715e+000  4.9594631e+000
 -2.7340624e+000  3.2167887e+000  5.5480964e+000
 -2.6701075e+000  3.4054875e+000  6.2263555e+000
 -2.6061525e+000  3.7280552e+000  7.0090283e+000
 -2.5421975e+000  4.3887203e+000  7.9065523e+000
 -2.4782426e+000  5.5654463e+000  8.9047497e+000
 -2.4142876e+000  7.5270489e+000  9.9793936e+000
 -2.3503326e+000  1.0581179e+001  1.1113660e+001
 -2.2863777e+000  1.4572178e+001  1.2280226e+001
 -2.2224227e+000  1.8508396e+001  1.3422118e+001
 -2.1584677e+000  2.1046669e+001  1.4473694e+001
 -2.0945128e+000  2.1489397e+001  1.5386986e+001
 -2.0305578e+000  2.0220204e+001  1.6119991e+001
 -1.9666029e+000  1.8224969e+001  1.6622717e+001
 -1.9026479e+000  1.6376560e+001  1.6865131e+001
 -1.8386929e+000  1.5107920e+001  1.6865947e+001
 -1.7747380e+000  1.4430919e+001  1.6671019e+001
 -1.7107830e+000  1.4084458e+001  1.6321670e+001
 -1.6468280e+000  1.3776514e+001  1.5867520e+001
 -1.5828731e+000  1.3401127e+001  1.5383511e+001
 -1.5189181e+000  1.3023287e+001  1.4936347e+001
 -1.4549632e+000  1.2715577e+001  1.4547512e+001
 -1.3910082e+000  1.2513449e+001  1.4216083e+001
 -1.3270532e+000  1.2458579e+001  1.3953259e+001
 -1.2630983e+000  1.2524251e+001  1.3759675e+001
 -1.1991433e+000  1.2539338e+001  1.3595836e+001
 -1.1351883e+000  1.2353850e+001  1.3420527e+001
 -1.0712334e+000  1.2049816e+001  1.3241612e+001
 -1.0072784e+000  1.1830117e+001  1.3091095e+001
 -9.4332345e-001  1.1748688e+001  1.2974371e+001
