  4.3136568e+000  4.3679510e-004
  4.3181591e+000  4.3761634e-004
  4.3226613e+000  4.3849535e-004
  4.3271636e+000  4.3941821e-004
  4.3316658e+000  4.4037968e-004
  4.3361681e+000  4.4141712e-004
  4.3406703e+000  4.4252432e-004
  4.3451726e+000  4.4368654e-004
  4.3496748e+000  4.4488902e-004
  4.3541771e+000  4.4613215e-004
  4.3586793e+000  4.4744559e-004
  4.3631816e+000  4.4882018e-004
  4.3676838e+000  4.5024422e-004
  4.3721861e+000  4.5170597e-004
  4.3766883e+000  4.5321208e-004
  4.3811906e+000  4.5477829e-004
  4.3856928e+000  4.5639571e-004
  4.3901951e+000  4.5805529e-004
  4.3946973e+000  4.5974818e-004
  4.3991996e+000  4.6148555e-004
  4.4037019e+000  4.6327250e-004
  4.4082041e+000  4.6510125e-004
  4.4127064e+000  4.6696400e-004
  4.4172086e+000  4.6885437e-004
  4.4217109e+000  4.7078452e-004
  4.4262131e+000  4.7275370e-004
  4.4307154e+000  4.7475475e-004
  4.4352176e+000  4.7678050e-004
  4.4397199e+000  4.7882710e-004
  4.4442221e+000  4.8090580e-004
  4.4487244e+000  4.8301251e-004
  4.4532266e+000  4.8514032e-004
  4.4577289e+000  4.8728235e-004
  4.4622311e+000  4.8943770e-004
  4.4667334e+000  4.9161549e-004
  4.4712356e+000  4.9380966e-004
  4.4757379e+000  4.9601332e-004
  4.4802401e+000  4.9821954e-004
  4.4847424e+000  5.0043125e-004
  4.4892446e+000  5.0265429e-004
  4.4937469e+000  5.0488151e-004
  4.4982491e+000  5.0710573e-004
  4.5027514e+000  5.0931995e-004
  4.5072536e+000  5.1153200e-004
  4.5117559e+000  5.1374340e-004
  4.5162581e+000  5.1594622e-004
  4.5207604e+000  5.1813253e-004
  4.5252626e+000  5.2029612e-004
  4.5297649e+000  5.2245046e-004
  4.5342671e+000  5.2459240e-004
  4.5387694e+000  5.2671182e-004
  4.5432716e+000  5.2879865e-004
  4.5477739e+000  5.3084827e-004
  4.5522761e+000  5.3287937e-004
  4.5567784e+000  5.3488707e-004
  4.5612806e+000  5.3686250e-004
  4.5657829e+000  5.3879681e-004
  4.5702851e+000  5.4068851e-004
  4.5747874e+000  5.4254722e-004
  4.5792896e+000  5.4436480e-004
  4.5837919e+000  5.4613220e-004
  4.5882941e+000  5.4784041e-004
  4.5927964e+000  5.4949674e-004
  4.5972986e+000  5.5111277e-004
  4.6018009e+000  5.5268012e-004
  4.6063032e+000  5.5419038e-004
  4.6108054e+000  5.5563541e-004
  4.6153077e+000  5.5702298e-004
  4.6198099e+000  5.5835313e-004
  4.6243122e+000  5.5961622e-004
  4.6288144e+000  5.6080262e-004
  4.6333167e+000  5.6190595e-004
  4.6378189e+000  5.6295323e-004
  4.6423212e+000  5.6394097e-004
  4.6468234e+000  5.6485433e-004
  4.6513257e+000  5.6567845e-004
  4.6558279e+000  5.6640635e-004
  4.6603302e+000  5.6706484e-004
  4.6648324e+000  5.6765277e-004
  4.6693347e+000  5.6816424e-004
  4.6738369e+000  5.6859339e-004
  4.6783392e+000  5.6893585e-004
  4.6828414e+000  5.6918978e-004
  4.6873437e+000  5.6935026e-004
  4.6918459e+000  5.6941221e-004
  4.6963482e+000  5.6937057e-004
  4.7008504e+000  5.6923460e-004
  4.7053527e+000  5.6901647e-004
  4.7098549e+000  5.6871229e-004
  4.7143572e+000  5.6831812e-004
  4.7188594e+000  5.6782996e-004
  4.7233617e+000  5.6724077e-004
  4.7278639e+000  5.6654762e-004
  4.7323662e+000  5.6575011e-004
  4.7368684e+000  5.6484784e-004
  4.7413707e+000  5.6384047e-004
  4.7458729e+000  5.6273003e-004
  4.7503752e+000  5.6152150e-004
  4.7548774e+000  5.6022003e-004
  4.7593797e+000  5.5883077e-004
  4.7638819e+000  5.5734737e-004
  4.7683842e+000  5.5573044e-004
  4.7728864e+000  5.5399642e-004
  4.7773887e+000  5.5216862e-004
  4.7818909e+000  5.5027037e-004
  4.7863932e+000  5.4828789e-004
  4.7908954e+000  5.4616239e-004
  4.7953977e+000  5.4391494e-004
  4.7998999e+000  5.4156965e-004
  4.8044022e+000  5.3915066e-004
  4.8089045e+000  5.3663659e-004
  4.8134067e+000  5.3399753e-004
  4.8179090e+000  5.3124986e-004
  4.8224112e+000  5.2840997e-004
  4.8269135e+000  5.2549311e-004
  4.8314157e+000  5.2247148e-004
  4.8359180e+000  5.1933650e-004
  4.8404202e+000  5.1610148e-004
  4.8449225e+000  5.1277973e-004
  4.8494247e+000  5.0938046e-004
  4.8539270e+000  5.0587643e-004
  4.8584292e+000  5.0226915e-004
  4.8629315e+000  4.9857019e-004
  4.8674337e+000  4.9479113e-004
  4.8719360e+000  4.9093545e-004
  4.8764382e+000  4.8698002e-004
  4.8809405e+000  4.8293149e-004
  4.8854427e+000  4.7880033e-004
  4.8899450e+000  4.7459699e-004
  4.8944472e+000  4.7031916e-004
  4.8989495e+000  4.6595011e-004
  4.9034517e+000  4.6149869e-004
  4.9079540e+000  4.5697458e-004
  4.9124562e+000  4.5238746e-004
  4.9169585e+000  4.4772902e-004
  4.9214607e+000  4.4299052e-004
  4.9259630e+000  4.3818110e-004
  4.9304652e+000  4.3330987e-004
  4.9349675e+000  4.2838530e-004
  4.9394697e+000  4.2339486e-004
  4.9439720e+000  4.1833695e-004
  4.9484742e+000  4.1322031e-004
  4.9529765e+000  4.0805363e-004
  4.9574787e+000  4.0284318e-004
  4.9619810e+000  3.9757529e-004
  4.9664832e+000  3.9225309e-004
  4.9709855e+000  3.8688501e-004
  4.9754877e+000  3.8147946e-004
  4.9799900e+000  3.7603965e-004
  4.9844922e+000  3.7055310e-004
  4.9889945e+000  3.6502590e-004
  4.9934967e+000  3.5946625e-004
  4.9979990e+000  3.5388233e-004
  5.0025013e+000  3.4827351e-004
  5.0070035e+000  3.4263045e-004
  5.0115058e+000  3.3696073e-004
  5.0160080e+000  3.3127240e-004
  5.0205103e+000  3.2557350e-004
  5.0250125e+000  3.1985871e-004
  5.0295148e+000  3.1412352e-004
  5.0340170e+000  3.0837589e-004
  5.0385193e+000  3.0262376e-004
  5.0430215e+000  2.9687449e-004
  5.0475238e+000  2.9111896e-004
  5.0520260e+000  2.8535736e-004
  5.0565283e+000  2.7959758e-004
  5.0610305e+000  2.7384753e-004
  5.0655328e+000  2.6811282e-004
  5.0700350e+000  2.6238249e-004
  5.0745373e+000  2.5666023e-004
  5.0790395e+000  2.5095394e-004
  5.0835418e+000  2.4527152e-004
  5.0880440e+000  2.3961578e-004
  5.0925463e+000  2.3397579e-004
  5.0970485e+000  2.2835768e-004
  5.1015508e+000  2.2276939e-004
  5.1060530e+000  2.1721885e-004
  5.1105553e+000  2.1170485e-004
  5.1150575e+000  2.0621840e-004
  5.1195598e+000  2.0076715e-004
  5.1240620e+000  1.9535909e-004
  5.1285643e+000  1.9000221e-004
  5.1330665e+000  1.8468980e-004
  5.1375688e+000  1.7941708e-004
  5.1420710e+000  1.7419216e-004
  5.1465733e+000  1.6902316e-004
  5.1510755e+000  1.6391737e-004
  5.1555778e+000  1.5886306e-004
  5.1600800e+000  1.5386006e-004
  5.1645823e+000  1.4891663e-004
  5.1690845e+000  1.4404102e-004
  5.1735868e+000  1.3923848e-004
  5.1780890e+000  1.3449420e-004
  5.1825913e+000  1.2981178e-004
  5.1870935e+000  1.2519966e-004
  5.1915958e+000  1.2066627e-004
  5.1960980e+000  1.1621314e-004
  5.2006003e+000  1.1182462e-004
  5.2051026e+000  1.0750729e-004
  5.2096048e+000  1.0326978e-004
  5.2141071e+000  9.9120769e-005
  5.2186093e+000  9.5056017e-005
  5.2231116e+000  9.1061886e-005
  5.2276138e+000  8.7146872e-005
  5.2321161e+000  8.3319882e-005
  5.2366183e+000  7.9589765e-005
  5.2411206e+000  7.5944194e-005
  5.2456228e+000  7.2374955e-005
  5.2501251e+000  6.8891236e-005
  5.2546273e+000  6.5502226e-005
  5.2591296e+000  6.2215737e-005
  5.2636318e+000  5.9012095e-005
  5.2681341e+000  5.5889190e-005
  5.2726363e+000  5.2856528e-005
  5.2771386e+000  4.9923615e-005
  5.2816408e+000  4.7095151e-005
  5.2861431e+000  4.4346767e-005
  5.2906453e+000  4.1681674e-005
  5.2951476e+000  3.9109728e-005
  5.2996498e+000  3.6640784e-005
  5.3041521e+000  3.4273854e-005
  5.3086543e+000  3.1983345e-005
  5.3131566e+000  2.9776702e-005
  5.3176588e+000  2.7664166e-005
  5.3221611e+000  2.5655979e-005
  5.3266633e+000  2.3742318e-005
  5.3311656e+000  2.1900827e-005
  5.3356678e+000  2.0141679e-005
  5.3401701e+000  1.8475524e-005
  5.3446723e+000  1.6912864e-005
  5.3491746e+000  1.5431693e-005
  5.3536768e+000  1.4018041e-005
  5.3581791e+000  1.2682990e-005
  5.3626813e+000  1.1437622e-005
  5.3671836e+000  1.0290672e-005
  5.3716858e+000  9.2096844e-006
  5.3761881e+000  8.1897000e-006
  5.3806903e+000  7.2422416e-006
  5.3851926e+000  6.3788325e-006
  5.3896948e+000  5.6033373e-006
  5.3941971e+000  4.8771445e-006
  5.3986993e+000  4.2030074e-006
  5.4032016e+000  3.5928421e-006
  5.4077039e+000  3.0585645e-006
  5.4122061e+000  2.5956101e-006
  5.4167084e+000  2.1649689e-006
  5.4212106e+000  1.7749037e-006
  5.4257129e+000  1.4372783e-006
  5.4302151e+000  1.1639566e-006
  5.4347174e+000  9.3987920e-007
  5.4392196e+000  7.3360543e-007
  5.4437219e+000  5.5328797e-007
  5.4482241e+000  4.0752686e-007
  5.4527264e+000  3.0473271e-007
  5.4572286e+000  2.2476154e-007
  5.4617309e+000  1.5304332e-007
  5.4662331e+000  9.4549209e-008
  5.4707354e+000  5.4250383e-008
  5.4752376e+000  3.5981088e-008
  5.4797399e+000  2.4719474e-008
  5.4842421e+000  1.4921598e-008
  5.4887444e+000  7.3656758e-009
  5.4932466e+000  2.8299215e-009
  5.4977489e+000  1.5771069e-009
  5.5022511e+000  9.5483040e-010
  5.5067534e+000  4.7647973e-010
  5.5112556e+000  1.5630772e-010
  5.5157579e+000  8.5672365e-012
  5.5202601e+000  0.0000000e+000
  5.5247624e+000  0.0000000e+000
  5.5292646e+000  0.0000000e+000
  5.5337669e+000  0.0000000e+000
  5.5382691e+000  0.0000000e+000
  5.5427714e+000  0.0000000e+000
  5.5472736e+000  0.0000000e+000
  5.5517759e+000  0.0000000e+000
  5.5562781e+000  0.0000000e+000
  5.5607804e+000  0.0000000e+000
  5.5652826e+000  0.0000000e+000
  5.5697849e+000  0.0000000e+000
  5.5742871e+000  0.0000000e+000
  5.5787894e+000  0.0000000e+000
  5.5832916e+000  0.0000000e+000
  5.5877939e+000  0.0000000e+000
  5.5922961e+000  0.0000000e+000
  5.5967984e+000  0.0000000e+000
  5.6013007e+000  0.0000000e+000
  5.6058029e+000  0.0000000e+000
  5.6103052e+000  0.0000000e+000
  5.6148074e+000  0.0000000e+000
  5.6193097e+000  0.0000000e+000
  5.6238119e+000  0.0000000e+000
  5.6283142e+000  0.0000000e+000
  5.6328164e+000  0.0000000e+000
  5.6373187e+000  0.0000000e+000
  5.6418209e+000  0.0000000e+000
  5.6463232e+000  0.0000000e+000
  5.6508254e+000  0.0000000e+000
  5.6553277e+000  0.0000000e+000
  5.6598299e+000  0.0000000e+000
  5.6643322e+000  0.0000000e+000
  5.6688344e+000  0.0000000e+000
  5.6733367e+000  0.0000000e+000
  5.6778389e+000  0.0000000e+000
  5.6823412e+000  0.0000000e+000
  5.6868434e+000  0.0000000e+000
  5.6913457e+000  0.0000000e+000
  5.6958479e+000  0.0000000e+000
  5.7003502e+000  0.0000000e+000
  5.7048524e+000  0.0000000e+000
  5.7093547e+000  0.0000000e+000
  5.7138569e+000  0.0000000e+000
  5.7183592e+000  0.0000000e+000
  5.7228614e+000  0.0000000e+000
  5.7273637e+000  0.0000000e+000
  5.7318659e+000  0.0000000e+000
  5.7363682e+000  0.0000000e+000
  5.7408704e+000  0.0000000e+000
  5.7453727e+000  0.0000000e+000
  5.7498749e+000  0.0000000e+000
  5.7543772e+000  0.0000000e+000
  5.7588794e+000  0.0000000e+000
  5.7633817e+000  0.0000000e+000
  5.7678839e+000  0.0000000e+000
  5.7723862e+000  0.0000000e+000
  5.7768884e+000  0.0000000e+000
  5.7813907e+000  0.0000000e+000
  5.7858929e+000  0.0000000e+000
  5.7903952e+000  0.0000000e+000
  5.7948974e+000  0.0000000e+000
  5.7993997e+000  0.0000000e+000
  5.8039020e+000  0.0000000e+000
  5.8084042e+000  0.0000000e+000
  5.8129065e+000  0.0000000e+000
  5.8174087e+000  0.0000000e+000
  5.8219110e+000  0.0000000e+000
  5.8264132e+000  0.0000000e+000
  5.8309155e+000  0.0000000e+000
  5.8354177e+000  0.0000000e+000
  5.8399200e+000  0.0000000e+000
  5.8444222e+000  0.0000000e+000
  5.8489245e+000  0.0000000e+000
  5.8534267e+000  0.0000000e+000
  5.8579290e+000  0.0000000e+000
  5.8624312e+000  0.0000000e+000
  5.8669335e+000  0.0000000e+000
  5.8714357e+000  0.0000000e+000
  5.8759380e+000  0.0000000e+000
  5.8804402e+000  0.0000000e+000
  5.8849425e+000  0.0000000e+000
  5.8894447e+000  0.0000000e+000
  5.8939470e+000  0.0000000e+000
  5.8984492e+000  0.0000000e+000
  5.9029515e+000  0.0000000e+000
  5.9074537e+000  0.0000000e+000
  5.9119560e+000  0.0000000e+000
  5.9164582e+000  0.0000000e+000
  5.9209605e+000  0.0000000e+000
  5.9254627e+000  0.0000000e+000
  5.9299650e+000  0.0000000e+000
  5.9344672e+000  0.0000000e+000
  5.9389695e+000  0.0000000e+000
  5.9434717e+000  0.0000000e+000
  5.9479740e+000  0.0000000e+000
  5.9524762e+000  0.0000000e+000
  5.9569785e+000  0.0000000e+000
  5.9614807e+000  0.0000000e+000
  5.9659830e+000  0.0000000e+000
  5.9704852e+000  0.0000000e+000
  5.9749875e+000  0.0000000e+000
  5.9794897e+000  0.0000000e+000
  5.9839920e+000  0.0000000e+000
  5.9884942e+000  0.0000000e+000
  5.9929965e+000  0.0000000e+000
  5.9974987e+000  0.0000000e+000
  6.0020010e+000  0.0000000e+000
  6.0065033e+000  0.0000000e+000
  6.0110055e+000  0.0000000e+000
  6.0155078e+000  0.0000000e+000
  6.0200100e+000  0.0000000e+000
  6.0245123e+000  0.0000000e+000
  6.0290145e+000  0.0000000e+000
  6.0335168e+000  0.0000000e+000
  6.0380190e+000  0.0000000e+000
  6.0425213e+000  0.0000000e+000
  6.0470235e+000  0.0000000e+000
  6.0515258e+000  0.0000000e+000
  6.0560280e+000  0.0000000e+000
  6.0605303e+000  0.0000000e+000
  6.0650325e+000  0.0000000e+000
  6.0695348e+000  0.0000000e+000
  6.0740370e+000  0.0000000e+000
  6.0785393e+000  0.0000000e+000
  6.0830415e+000  0.0000000e+000
  6.0875438e+000  0.0000000e+000
  6.0920460e+000  0.0000000e+000
  6.0965483e+000  0.0000000e+000
  6.1010505e+000  0.0000000e+000
  6.1055528e+000  0.0000000e+000
  6.1100550e+000  0.0000000e+000
  6.1145573e+000  0.0000000e+000
  6.1190595e+000  0.0000000e+000
  6.1235618e+000  0.0000000e+000
  6.1280640e+000  0.0000000e+000
  6.1325663e+000  0.0000000e+000
  6.1370685e+000  0.0000000e+000
  6.1415708e+000  0.0000000e+000
  6.1460730e+000  0.0000000e+000
  6.1505753e+000  0.0000000e+000
  6.1550775e+000  0.0000000e+000
  6.1595798e+000  0.0000000e+000
  6.1640820e+000  0.0000000e+000
  6.1685843e+000  0.0000000e+000
  6.1730865e+000  0.0000000e+000
  6.1775888e+000  0.0000000e+000
  6.1820910e+000  0.0000000e+000
  6.1865933e+000  0.0000000e+000
  6.1910955e+000  0.0000000e+000
  6.1955978e+000  0.0000000e+000
  6.2001001e+000  0.0000000e+000
  6.2046023e+000  0.0000000e+000
  6.2091046e+000  0.0000000e+000
  6.2136068e+000  0.0000000e+000
  6.2181091e+000  0.0000000e+000
  6.2226113e+000  0.0000000e+000
  6.2271136e+000  0.0000000e+000
  6.2316158e+000  0.0000000e+000
  6.2361181e+000  0.0000000e+000
  6.2406203e+000  0.0000000e+000
  6.2451226e+000  0.0000000e+000
  6.2496248e+000  0.0000000e+000
  6.2541271e+000  0.0000000e+000
  6.2586293e+000  0.0000000e+000
  6.2631316e+000  0.0000000e+000
  6.2676338e+000  0.0000000e+000
  6.2721361e+000  0.0000000e+000
  6.2766383e+000  0.0000000e+000
  6.2811406e+000  0.0000000e+000
  6.2856428e+000  0.0000000e+000
  6.2901451e+000  0.0000000e+000
  6.2946473e+000  0.0000000e+000
  6.2991496e+000  0.0000000e+000
  6.3036518e+000  0.0000000e+000
  6.3081541e+000  0.0000000e+000
  6.3126563e+000  0.0000000e+000
  6.3171586e+000  0.0000000e+000
  6.3216608e+000  0.0000000e+000
  6.3261631e+000  0.0000000e+000
  6.3306653e+000  0.0000000e+000
  6.3351676e+000  0.0000000e+000
  6.3396698e+000  0.0000000e+000
  6.3441721e+000  0.0000000e+000
  6.3486743e+000  0.0000000e+000
  6.3531766e+000  0.0000000e+000
  6.3576788e+000  0.0000000e+000
  6.3621811e+000  0.0000000e+000
  6.3666833e+000  0.0000000e+000
  6.3711856e+000  0.0000000e+000
  6.3756878e+000  0.0000000e+000
  6.3801901e+000  0.0000000e+000
  6.3846923e+000  0.0000000e+000
  6.3891946e+000  0.0000000e+000
  6.3936968e+000  0.0000000e+000
  6.3981991e+000  0.0000000e+000
  6.4027014e+000  0.0000000e+000
  6.4072036e+000  0.0000000e+000
  6.4117059e+000  0.0000000e+000
  6.4162081e+000  0.0000000e+000
  6.4207104e+000  0.0000000e+000
  6.4252126e+000  0.0000000e+000
  6.4297149e+000  0.0000000e+000
  6.4342171e+000  0.0000000e+000
  6.4387194e+000  0.0000000e+000
  6.4432216e+000  0.0000000e+000
  6.4477239e+000  0.0000000e+000
  6.4522261e+000  0.0000000e+000
  6.4567284e+000  0.0000000e+000
  6.4612306e+000  0.0000000e+000
  6.4657329e+000  0.0000000e+000
  6.4702351e+000  0.0000000e+000
  6.4747374e+000  0.0000000e+000
  6.4792396e+000  0.0000000e+000
  6.4837419e+000  0.0000000e+000
  6.4882441e+000  0.0000000e+000
  6.4927464e+000  0.0000000e+000
  6.4972486e+000  0.0000000e+000
  6.5017509e+000  0.0000000e+000
  6.5062531e+000  0.0000000e+000
  6.5107554e+000  0.0000000e+000
  6.5152576e+000  0.0000000e+000
  6.5197599e+000  0.0000000e+000
  6.5242621e+000  0.0000000e+000
  6.5287644e+000  0.0000000e+000
  6.5332666e+000  0.0000000e+000
  6.5377689e+000  0.0000000e+000
  6.5422711e+000  0.0000000e+000
  6.5467734e+000  0.0000000e+000
  6.5512756e+000  0.0000000e+000
  6.5557779e+000  0.0000000e+000
  6.5602801e+000  0.0000000e+000
  6.5647824e+000  0.0000000e+000
  6.5692846e+000  0.0000000e+000
  6.5737869e+000  0.0000000e+000
  6.5782891e+000  0.0000000e+000
  6.5827914e+000  0.0000000e+000
  6.5872936e+000  0.0000000e+000
  6.5917959e+000  0.0000000e+000
  6.5962981e+000  0.0000000e+000
  6.6008004e+000  0.0000000e+000
  6.6053027e+000  0.0000000e+000
  6.6098049e+000  0.0000000e+000
  6.6143072e+000  0.0000000e+000
  6.6188094e+000  0.0000000e+000
  6.6233117e+000  0.0000000e+000
  6.6278139e+000  0.0000000e+000
  6.6323162e+000  0.0000000e+000
  6.6368184e+000  0.0000000e+000
  6.6413207e+000  0.0000000e+000
  6.6458229e+000  0.0000000e+000
  6.6503252e+000  0.0000000e+000
  6.6548274e+000  0.0000000e+000
  6.6593297e+000  0.0000000e+000
  6.6638319e+000  0.0000000e+000
  6.6683342e+000  0.0000000e+000
  6.6728364e+000  0.0000000e+000
  6.6773387e+000  0.0000000e+000
  6.6818409e+000  0.0000000e+000
  6.6863432e+000  0.0000000e+000
  6.6908454e+000  0.0000000e+000
  6.6953477e+000  0.0000000e+000
  6.6998499e+000  0.0000000e+000
  6.7043522e+000  0.0000000e+000
  6.7088544e+000  0.0000000e+000
  6.7133567e+000  0.0000000e+000
  6.7178589e+000  0.0000000e+000
  6.7223612e+000  0.0000000e+000
  6.7268634e+000  0.0000000e+000
  6.7313657e+000  0.0000000e+000
  6.7358679e+000  0.0000000e+000
  6.7403702e+000  0.0000000e+000
  6.7448724e+000  0.0000000e+000
  6.7493747e+000  0.0000000e+000
  6.7538769e+000  0.0000000e+000
  6.7583792e+000  0.0000000e+000
  6.7628814e+000  0.0000000e+000
  6.7673837e+000  0.0000000e+000
  6.7718859e+000  0.0000000e+000
  6.7763882e+000  0.0000000e+000
  6.7808904e+000  0.0000000e+000
  6.7853927e+000  0.0000000e+000
  6.7898949e+000  0.0000000e+000
  6.7943972e+000  0.0000000e+000
  6.7988994e+000  0.0000000e+000
  6.8034017e+000  0.0000000e+000
  6.8079040e+000  0.0000000e+000
  6.8124062e+000  0.0000000e+000
  6.8169085e+000  0.0000000e+000
  6.8214107e+000  0.0000000e+000
  6.8259130e+000  0.0000000e+000
  6.8304152e+000  0.0000000e+000
  6.8349175e+000  0.0000000e+000
  6.8394197e+000  0.0000000e+000
  6.8439220e+000  0.0000000e+000
  6.8484242e+000  0.0000000e+000
  6.8529265e+000  0.0000000e+000
  6.8574287e+000  0.0000000e+000
  6.8619310e+000  0.0000000e+000
  6.8664332e+000  0.0000000e+000
  6.8709355e+000  0.0000000e+000
  6.8754377e+000  0.0000000e+000
  6.8799400e+000  0.0000000e+000
  6.8844422e+000  0.0000000e+000
  6.8889445e+000  0.0000000e+000
  6.8934467e+000  0.0000000e+000
  6.8979490e+000  0.0000000e+000
  6.9024512e+000  0.0000000e+000
  6.9069535e+000  0.0000000e+000
  6.9114557e+000  0.0000000e+000
  6.9159580e+000  0.0000000e+000
  6.9204602e+000  0.0000000e+000
  6.9249625e+000  0.0000000e+000
  6.9294647e+000  0.0000000e+000
  6.9339670e+000  0.0000000e+000
  6.9384692e+000  0.0000000e+000
  6.9429715e+000  0.0000000e+000
  6.9474737e+000  0.0000000e+000
  6.9519760e+000  0.0000000e+000
  6.9564782e+000  0.0000000e+000
  6.9609805e+000  0.0000000e+000
  6.9654827e+000  0.0000000e+000
  6.9699850e+000  0.0000000e+000
  6.9744872e+000  0.0000000e+000
  6.9789895e+000  0.0000000e+000
  6.9834917e+000  0.0000000e+000
  6.9879940e+000  0.0000000e+000
  6.9924962e+000  0.0000000e+000
  6.9969985e+000  0.0000000e+000
  7.0015008e+000  0.0000000e+000
  7.0060030e+000  0.0000000e+000
  7.0105053e+000  0.0000000e+000
  7.0150075e+000  0.0000000e+000
  7.0195098e+000  0.0000000e+000
  7.0240120e+000  0.0000000e+000
  7.0285143e+000  0.0000000e+000
  7.0330165e+000  0.0000000e+000
  7.0375188e+000  0.0000000e+000
  7.0420210e+000  0.0000000e+000
  7.0465233e+000  0.0000000e+000
  7.0510255e+000  0.0000000e+000
  7.0555278e+000  0.0000000e+000
  7.0600300e+000  0.0000000e+000
  7.0645323e+000  0.0000000e+000
  7.0690345e+000  0.0000000e+000
  7.0735368e+000  0.0000000e+000
  7.0780390e+000  0.0000000e+000
  7.0825413e+000  0.0000000e+000
  7.0870435e+000  0.0000000e+000
  7.0915458e+000  0.0000000e+000
  7.0960480e+000  0.0000000e+000
  7.1005503e+000  0.0000000e+000
  7.1050525e+000  0.0000000e+000
  7.1095548e+000  0.0000000e+000
  7.1140570e+000  0.0000000e+000
  7.1185593e+000  0.0000000e+000
  7.1230615e+000  0.0000000e+000
  7.1275638e+000  0.0000000e+000
  7.1320660e+000  0.0000000e+000
  7.1365683e+000  0.0000000e+000
  7.1410705e+000  0.0000000e+000
  7.1455728e+000  0.0000000e+000
  7.1500750e+000  0.0000000e+000
  7.1545773e+000  0.0000000e+000
  7.1590795e+000  0.0000000e+000
  7.1635818e+000  0.0000000e+000
  7.1680840e+000  0.0000000e+000
  7.1725863e+000  0.0000000e+000
  7.1770885e+000  0.0000000e+000
  7.1815908e+000  0.0000000e+000
  7.1860930e+000  0.0000000e+000
  7.1905953e+000  0.0000000e+000
  7.1950975e+000  0.0000000e+000
  7.1995998e+000  0.0000000e+000
  7.2041021e+000  0.0000000e+000
  7.2086043e+000  0.0000000e+000
  7.2131066e+000  0.0000000e+000
  7.2176088e+000  0.0000000e+000
  7.2221111e+000  0.0000000e+000
  7.2266133e+000  0.0000000e+000
  7.2311156e+000  0.0000000e+000
  7.2356178e+000  0.0000000e+000
  7.2401201e+000  0.0000000e+000
  7.2446223e+000  0.0000000e+000
  7.2491246e+000  0.0000000e+000
  7.2536268e+000  0.0000000e+000
  7.2581291e+000  0.0000000e+000
  7.2626313e+000  0.0000000e+000
  7.2671336e+000  0.0000000e+000
  7.2716358e+000  0.0000000e+000
  7.2761381e+000  0.0000000e+000
  7.2806403e+000  0.0000000e+000
  7.2851426e+000  0.0000000e+000
  7.2896448e+000  0.0000000e+000
  7.2941471e+000  0.0000000e+000
  7.2986493e+000  0.0000000e+000
  7.3031516e+000  0.0000000e+000
  7.3076538e+000  0.0000000e+000
  7.3121561e+000  0.0000000e+000
  7.3166583e+000  0.0000000e+000
  7.3211606e+000  0.0000000e+000
  7.3256628e+000  0.0000000e+000
  7.3301651e+000  0.0000000e+000
  7.3346673e+000  0.0000000e+000
  7.3391696e+000  0.0000000e+000
  7.3436718e+000  0.0000000e+000
  7.3481741e+000  0.0000000e+000
  7.3526763e+000  0.0000000e+000
  7.3571786e+000  0.0000000e+000
  7.3616808e+000  0.0000000e+000
  7.3661831e+000  0.0000000e+000
  7.3706853e+000  0.0000000e+000
  7.3751876e+000  0.0000000e+000
  7.3796898e+000  0.0000000e+000
  7.3841921e+000  0.0000000e+000
  7.3886943e+000  0.0000000e+000
  7.3931966e+000  0.0000000e+000
  7.3976988e+000  0.0000000e+000
  7.4022011e+000  0.0000000e+000
  7.4067034e+000  0.0000000e+000
  7.4112056e+000  0.0000000e+000
  7.4157079e+000  0.0000000e+000
  7.4202101e+000  0.0000000e+000
  7.4247124e+000  0.0000000e+000
  7.4292146e+000  0.0000000e+000
  7.4337169e+000  0.0000000e+000
  7.4382191e+000  0.0000000e+000
  7.4427214e+000  0.0000000e+000
  7.4472236e+000  0.0000000e+000
  7.4517259e+000  0.0000000e+000
  7.4562281e+000  0.0000000e+000
  7.4607304e+000  0.0000000e+000
  7.4652326e+000  0.0000000e+000
  7.4697349e+000  0.0000000e+000
  7.4742371e+000  0.0000000e+000
  7.4787394e+000  0.0000000e+000
  7.4832416e+000  0.0000000e+000
  7.4877439e+000  0.0000000e+000
  7.4922461e+000  0.0000000e+000
  7.4967484e+000  0.0000000e+000
  7.5012506e+000  0.0000000e+000
  7.5057529e+000  0.0000000e+000
  7.5102551e+000  0.0000000e+000
  7.5147574e+000  0.0000000e+000
  7.5192596e+000  0.0000000e+000
  7.5237619e+000  0.0000000e+000
  7.5282641e+000  0.0000000e+000
  7.5327664e+000  0.0000000e+000
  7.5372686e+000  0.0000000e+000
  7.5417709e+000  0.0000000e+000
  7.5462731e+000  0.0000000e+000
  7.5507754e+000  1.4379535e-010
  7.5552776e+000  6.4515687e-010
  7.5597799e+000  1.4237447e-009
  7.5642821e+000  2.3932922e-009
  7.5687844e+000  3.4686877e-009
  7.5732866e+000  5.3246855e-009
  7.5777889e+000  8.3909016e-009
  7.5822911e+000  1.2383491e-008
  7.5867934e+000  1.7018610e-008
  7.5912956e+000  2.2098724e-008
  7.5957979e+000  2.9270939e-008
  7.6003002e+000  3.8851787e-008
  7.6048024e+000  5.0295911e-008
  7.6093047e+000  6.3057956e-008
  7.6138069e+000  7.7021383e-008
  7.6183092e+000  9.4773995e-008
  7.6228114e+000  1.1621421e-007
