  -2.1589405e+01   1.3984898e-02  -4.5222836e-04
  -2.1502175e+01   2.3765559e-02   2.3088078e-04
  -2.1414946e+01   3.2972991e-02   4.5675679e-04
  -2.1327716e+01   3.9486543e-02  -2.3028651e-04
  -2.1240486e+01   3.9960881e-02  -4.6135274e-04
  -2.1153257e+01   3.3891835e-02   2.2967731e-04
  -2.1066027e+01   3.0513565e-02   4.6601791e-04
  -2.0978797e+01   3.7517995e-02  -2.2905269e-04
  -2.0891568e+01   4.4150357e-02  -4.7075407e-04
  -2.0804338e+01   3.2620652e-02   2.2841212e-04
  -2.0717108e+01   7.9205451e-03   4.7556303e-04
  -2.0629879e+01  -3.1893937e-03  -2.2775505e-04
  -2.0542649e+01   1.1110236e-02  -4.8044669e-04
  -2.0455419e+01   3.1509571e-02   2.2708094e-04
  -2.0368190e+01   3.7581475e-02   4.8540699e-04
  -2.0280960e+01   3.4923557e-02  -2.2638918e-04
  -2.0193730e+01   3.8973606e-02  -4.9044594e-04
  -2.0106500e+01   4.8951585e-02   2.2567916e-04
  -2.0019271e+01   5.4873595e-02   4.9556564e-04
  -1.9932041e+01   5.7338268e-02  -2.2495024e-04
  -1.9844811e+01   6.2488394e-02  -5.0076825e-04
  -1.9757582e+01   6.6693852e-02   2.2420175e-04
  -1.9670352e+01   6.2880659e-02   5.0605601e-04
  -1.9583122e+01   5.4877029e-02  -2.2343297e-04
  -1.9495893e+01   5.0795503e-02  -5.1143123e-04
  -1.9408663e+01   4.8975121e-02   2.2264320e-04
  -1.9321433e+01   4.3928122e-02   5.1689632e-04
  -1.9234204e+01   3.9256822e-02  -2.2183164e-04
  -1.9146974e+01   4.1863831e-02  -5.2245377e-04
  -1.9059744e+01   5.0264349e-02   2.2099751e-04
  -1.8972515e+01   6.0066818e-02   5.2810619e-04
  -1.8885285e+01   7.2554879e-02  -2.2013995e-04
  -1.8798055e+01   8.6446349e-02  -5.3385621e-04
  -1.8710826e+01   9.1546895e-02   2.1925812e-04
  -1.8623596e+01   8.3741548e-02   5.3970668e-04
  -1.8536366e+01   7.5733354e-02  -2.1835104e-04
  -1.8449137e+01   7.8740515e-02  -5.4566041e-04
  -1.8361907e+01   8.4425175e-02   2.1741783e-04
  -1.8274677e+01   8.0444841e-02   5.5172052e-04
  -1.8187448e+01   7.2734560e-02  -2.1645734e-04
  -1.8100218e+01   7.4546032e-02  -5.5788994e-04
  -1.8012988e+01   8.3064879e-02   2.1546873e-04
  -1.7925759e+01   8.6038532e-02   5.6417220e-04
  -1.7838529e+01   8.4205162e-02  -2.1445056e-04
  -1.7751299e+01   8.8250709e-02  -5.7057026e-04
  -1.7664070e+01   9.8996760e-02   2.1340213e-04
  -1.7576840e+01   1.0795712e-01   5.7708820e-04
  -1.7489610e+01   1.1268016e-01  -2.1232155e-04
  -1.7402381e+01   1.1622858e-01  -5.8372886e-04
  -1.7315151e+01   1.1766680e-01   2.1120846e-04
  -1.7227921e+01   1.1783926e-01   5.9049716e-04
  -1.7140692e+01   1.2680971e-01  -2.1006020e-04
  -1.7053462e+01   1.4999954e-01  -5.9739551e-04
  -1.6966232e+01   1.7482841e-01   2.0887715e-04
  -1.6879003e+01   1.8612527e-01   6.0443014e-04
  -1.6791773e+01   1.8556682e-01  -2.0765536e-04
  -1.6704543e+01   1.8109365e-01  -6.1160249e-04
  -1.6617314e+01   1.6930518e-01   2.0639654e-04
  -1.6530084e+01   1.4585400e-01   6.1892088e-04
  -1.6442854e+01   1.2030950e-01  -2.0509460e-04
  -1.6355625e+01   1.0049705e-01  -6.2638484e-04
  -1.6268395e+01   7.4128221e-02   2.0375371e-04
  -1.6181165e+01   2.7091908e-02   6.3400609e-04
  -1.6093936e+01  -3.1831218e-02  -2.0236413e-04
  -1.6006706e+01  -8.5823286e-02  -6.4178064e-04
  -1.5919476e+01  -1.3623187e-01   2.0093437e-04
  -1.5832247e+01  -1.9051896e-01   6.4972586e-04
  -1.5745017e+01  -2.3776961e-01  -1.9944850e-04
  -1.5657787e+01  -2.6219543e-01  -6.5783133e-04
  -1.5570557e+01  -2.6883997e-01   1.9792273e-04
  -1.5483328e+01  -2.7023612e-01   6.6612407e-04
  -1.5396098e+01  -2.6114682e-01  -1.9633031e-04
  -1.5308868e+01  -2.3266776e-01  -6.7458195e-04
  -1.5221639e+01  -1.9361600e-01   1.9470139e-04
  -1.5134409e+01  -1.4729380e-01   6.8324900e-04
  -1.5047179e+01  -6.8834182e-02  -1.9298979e-04
  -1.4959950e+01   5.3334526e-02  -6.9208141e-04
  -1.4872720e+01   1.7219770e-01   1.9125138e-04
  -1.4785490e+01   2.2811664e-01   7.0115422e-04
  -1.4698261e+01   2.2949427e-01  -1.8940405e-04
  -1.4611031e+01   2.3491525e-01  -7.1038249e-04
  -1.4523801e+01   2.6039977e-01   1.8755239e-04
  -1.4436572e+01   2.6289268e-01   7.1989967e-04
  -1.4349342e+01   2.2045957e-01  -1.8554613e-04
  -1.4262112e+01   1.6779707e-01  -7.2954183e-04
  -1.4174883e+01   1.3365587e-01   1.8358306e-04
  -1.4087653e+01   9.7766332e-02   7.3955304e-04
  -1.4000423e+01   3.7027230e-02  -1.8138390e-04
  -1.3913194e+01  -3.1360015e-02  -7.4961992e-04
  -1.3825964e+01  -8.3577391e-02   1.7932120e-04
  -1.3738734e+01  -1.2874857e-01   7.6019110e-04
  -1.3651505e+01  -1.8404788e-01  -1.7687913e-04
  -1.3564275e+01  -2.4010458e-01  -7.7068150e-04
  -1.3477045e+01  -2.7944525e-01   1.7474360e-04
  -1.3389816e+01  -3.0457967e-01   7.8190086e-04
  -1.3302586e+01  -3.2337676e-01  -1.7198652e-04
  -1.3215356e+01  -3.2934548e-01  -7.9279607e-04
  -1.3128127e+01  -3.1784905e-01   1.6982609e-04
  -1.3040897e+01  -3.0002807e-01   8.0478159e-04
  -1.2953667e+01  -2.8206196e-01  -1.6665171e-04
  -1.2866438e+01  -2.5305132e-01  -8.1603706e-04
  -1.2779208e+01  -2.1026071e-01   1.6454539e-04
  -1.2691978e+01  -1.7250674e-01   8.2894940e-04
  -1.2604749e+01  -1.5171102e-01  -1.6080597e-04
  -1.2517519e+01  -1.3531207e-01  -8.4047741e-04
  -1.2430289e+01  -1.1317500e-01   1.5888542e-04
  -1.2343060e+01  -9.6808199e-02   8.5454757e-04
  -1.2255830e+01  -9.4946152e-02  -1.5435457e-04
  -1.2168600e+01  -9.5185790e-02  -8.6617864e-04
  -1.2081371e+01  -8.7265045e-02   1.5285029e-04
  -1.1994141e+01  -8.0570829e-02   8.8176343e-04
  -1.1906911e+01  -8.2892178e-02  -1.4715957e-04
  -1.1819682e+01  -8.6729998e-02  -8.9317640e-04
  -1.1732452e+01  -9.0607577e-02   1.4647905e-04
  -1.1645222e+01  -1.0573832e-01   9.1084598e-04
  -1.1557993e+01  -1.2685008e-01  -1.3902324e-04
  -1.1470763e+01  -1.2780873e-01  -9.2146747e-04
  -1.1383533e+01  -1.0383450e-01   1.3986007e-04
  -1.1296304e+01  -8.5426001e-02   9.4212617e-04
  -1.1209074e+01  -9.0167514e-02  -1.2966500e-04
  -1.1121844e+01  -9.4577125e-02  -9.5098576e-04
  -1.1034614e+01  -7.7680243e-02   1.3316333e-04
  -1.0947385e+01  -5.8581731e-02   9.7606264e-04
  -1.0860155e+01  -6.2110395e-02  -1.1866814e-04
  -1.0772925e+01  -7.7756398e-02  -9.8154433e-04
  -1.0685696e+01  -8.3223170e-02   1.2671840e-04
  -1.0598466e+01  -8.1578760e-02   1.0133644e-03
  -1.0511236e+01  -8.5101219e-02  -1.0527515e-04
  -1.0424007e+01  -8.7802392e-02  -1.0124120e-03
  -1.0336777e+01  -8.2722052e-02   1.2207154e-04
  -1.0249547e+01  -8.0713420e-02   1.0575507e-03
  -1.0162318e+01  -8.4246401e-02  -8.2991204e-05
  -1.0075088e+01  -7.1029852e-02  -1.0325977e-03
  -9.9878584e+00  -3.3774373e-02   1.3699101e-04
  -9.9006287e+00  -6.0028661e-03   1.1349335e-03
  -9.8133991e+00  -1.3910287e-02  -1.6708289e-05
  -9.7261694e+00  -3.2166533e-02  -9.9883991e-04
  -9.6389397e+00  -2.6073745e-02   2.2189977e-04
  -9.5517100e+00  -9.5474062e-03   1.3010359e-03
  -9.4644804e+00  -1.7550734e-02   1.5105402e-04
  -9.3772507e+00  -4.4220561e-02  -8.5411197e-04
  -9.2900210e+00  -5.5265185e-02   4.3267980e-04
  -9.2027913e+00  -4.5704761e-02   1.6100154e-03
  -9.1155617e+00  -3.9817167e-02   4.7080727e-04
  -9.0283320e+00  -4.4892548e-02  -5.5366617e-04
  -8.9411023e+00  -4.7493256e-02   8.0745754e-04
  -8.8538727e+00  -4.7229814e-02   2.0931335e-03
  -8.7666430e+00  -5.5079968e-02   9.6663646e-04
  -8.6794133e+00  -6.5375849e-02  -7.9716366e-05
  -8.5921836e+00  -6.4946982e-02   1.3603992e-03
  -8.5049540e+00  -6.1358450e-02   2.7634316e-03
  -8.4177243e+00  -6.8463404e-02   1.6515616e-03
  -8.3304946e+00  -7.5739059e-02   5.8266055e-04
  -8.2432649e+00  -6.7044639e-02   2.1130932e-03
  -8.1560353e+00  -5.6202048e-02   3.6552047e-03
  -8.0688056e+00  -6.5320265e-02   2.5779946e-03
  -7.9815759e+00  -8.0416658e-02   1.5097601e-03
  -7.8943463e+00  -7.0576026e-02   3.1723299e-03
  -7.8071166e+00  -4.2042959e-02   4.9103411e-03
  -7.7198869e+00  -2.9957284e-02   3.9240924e-03
  -7.6326572e+00  -4.1374099e-02   2.9176628e-03
  -7.5454276e+00  -4.8988414e-02   4.7980858e-03
  -7.4581979e+00  -3.9692264e-02   6.8410149e-03
  -7.3709682e+00  -2.8693013e-02   6.0610422e-03
  -7.2837385e+00  -2.4723024e-02   5.2413838e-03
  -7.1965089e+00  -1.9164714e-02   7.4910138e-03
  -7.1092792e+00  -1.1516241e-02   1.0007744e-02
  -7.0220495e+00  -1.0980039e-02   9.5956114e-03
  -6.9348198e+00  -1.2292424e-02   9.1229360e-03
  -6.8475902e+00  -3.3167757e-03   1.1932533e-02
  -6.7603605e+00   4.7529046e-03   1.5154526e-02
  -6.6731308e+00  -1.0721254e-02   1.5375084e-02
  -6.5859012e+00  -4.2532332e-02   1.5570871e-02
  -6.4986715e+00  -5.8505147e-02   1.9363260e-02
  -6.4114418e+00  -4.7823341e-02   2.3825681e-02
  -6.3242121e+00  -3.0048736e-02   2.5315204e-02
  -6.2369825e+00  -1.9183333e-02   2.6952071e-02
  -6.1497528e+00  -1.1599443e-02   3.2718201e-02
  -6.0625231e+00  -8.1612126e-03   3.9694351e-02
  -5.9752934e+00  -1.4813516e-02   4.4056977e-02
  -5.8880638e+00  -2.1565031e-02   4.9168007e-02
  -5.8008341e+00  -1.2271731e-02   5.9502269e-02
  -5.7136044e+00   7.2521749e-03   7.2226799e-02
  -5.6263747e+00   2.1613688e-02   8.3367028e-02
  -5.5391451e+00   3.9032334e-02   9.6599183e-02
  -5.4519154e+00   7.6854246e-02   1.1700304e-01
  -5.3646857e+00   1.2195306e-01   1.4187573e-01
  -5.2774561e+00   1.4639362e-01   1.6704909e-01
  -5.1902264e+00   1.5817386e-01   1.9645972e-01
  -5.1029967e+00   1.9358929e-01   2.3567578e-01
  -5.0157670e+00   2.6006507e-01   2.8176188e-01
  -4.9285374e+00   3.2946227e-01   3.2969112e-01
  -4.8413077e+00   3.8919383e-01   3.8280431e-01
  -4.7540780e+00   4.5640996e-01   4.4614076e-01
  -4.6668483e+00   5.3747817e-01   5.1528889e-01
  -4.5796187e+00   6.1583828e-01   5.8303105e-01
  -4.4923890e+00   6.8593983e-01   6.5104932e-01
  -4.4051593e+00   7.5931782e-01   7.2328036e-01
  -4.3179297e+00   8.3229161e-01   7.9378642e-01
  -4.2307000e+00   8.8690495e-01   8.5386054e-01
  -4.1434703e+00   9.2656869e-01   9.0540834e-01
  -4.0562406e+00   9.7039357e-01   9.5441392e-01
  -3.9690110e+00   1.0122601e+00   9.9738097e-01
  -3.8817813e+00   1.0304855e+00   1.0283409e+00
  -3.7945516e+00   1.0379481e+00   1.0533664e+00
  -3.7073219e+00   1.0719331e+00   1.0832049e+00
  -3.6200923e+00   1.1310601e+00   1.1171609e+00
  -3.5328626e+00   1.1769134e+00   1.1497863e+00
  -3.4456329e+00   1.2055209e+00   1.1876321e+00
  -3.3584032e+00   1.2590737e+00   1.2425930e+00
  -3.2711736e+00   1.3538658e+00   1.3145892e+00
  -3.1839439e+00   1.4571207e+00   1.3995534e+00
  -3.0967142e+00   1.5557591e+00   1.5101472e+00
  -3.0094846e+00   1.6895108e+00   1.6701744e+00
  -2.9222549e+00   1.8915374e+00   1.8943461e+00
  -2.8350252e+00   2.1561370e+00   2.1947743e+00
  -2.7477955e+00   2.4981853e+00   2.6017445e+00
  -2.6605659e+00   2.9887067e+00   3.1516249e+00
  -2.5733362e+00   3.6883685e+00   3.8511264e+00
  -2.4861065e+00   4.5787462e+00   4.6684910e+00
  -2.3988768e+00   5.5742164e+00   5.5478341e+00
  -2.3116472e+00   6.5454606e+00   6.4032545e+00
  -2.2244175e+00   7.3161252e+00   7.1118868e+00
  -2.1371878e+00   7.7282093e+00   7.5650201e+00
  -2.0499581e+00   7.7828192e+00   7.7486292e+00
  -1.9627285e+00   7.6691666e+00   7.7524707e+00
  -1.8754988e+00   7.5964877e+00   7.6956251e+00
  -1.7882691e+00   7.6338188e+00   7.6660215e+00
  -1.7010395e+00   7.7469311e+00   7.7184317e+00
  -1.6138098e+00   7.9212704e+00   7.8793961e+00
  -1.5265801e+00   8.1994776e+00   8.1619242e+00
  -1.4393504e+00   8.6964670e+00   8.6593763e+00
  -1.3521208e+00   9.6629798e+00   9.6385232e+00
  -1.2648911e+00   1.1393431e+01   1.1391348e+01
  -1.1776614e+00   1.3839977e+01   1.3832327e+01
  -1.0904317e+00   1.6321505e+01   1.6271411e+01
  -1.0032021e+00   1.7858265e+01   1.7773903e+01
  -9.1597240e-01   1.7955485e+01   1.7876108e+01
  -8.2874272e-01   1.6995323e+01   1.6932962e+01
  -7.4151305e-01   1.5795600e+01   1.5731846e+01
  -6.5428338e-01   1.4884875e+01   1.4817271e+01
  -5.6705371e-01   1.4289481e+01   1.4232092e+01
  -4.7982403e-01   1.3877115e+01   1.3818647e+01
  -3.9259436e-01   1.3663176e+01   1.3591583e+01
  -3.0536469e-01   1.3735419e+01   1.3727741e+01
  -2.1813501e-01   1.4041664e+01   1.4256766e+01
  -1.3090534e-01   1.4370991e+01   1.4879942e+01
  -4.3675666e-02   1.4508998e+01   1.5157152e+01
   4.3554007e-02   1.4370991e+01   1.4879942e+01
   1.3078368e-01   1.4041664e+01   1.4256766e+01
   2.1801335e-01   1.3735419e+01   1.3727741e+01
   3.0524303e-01   1.3663176e+01   1.3591583e+01
   3.9247270e-01   1.3877115e+01   1.3818647e+01
   4.7970237e-01   1.4289481e+01   1.4232092e+01
   5.6693205e-01   1.4884875e+01   1.4817271e+01
   6.5416172e-01   1.5795600e+01   1.5731846e+01
   7.4139139e-01   1.6995323e+01   1.6932962e+01
   8.2862107e-01   1.7955485e+01   1.7876108e+01
   9.1585074e-01   1.7858265e+01   1.7773903e+01
   1.0030804e+00   1.6321505e+01   1.6271411e+01
   1.0903101e+00   1.3839977e+01   1.3832327e+01
   1.1775398e+00   1.1393431e+01   1.1391348e+01
   1.2647694e+00   9.6629798e+00   9.6385232e+00
   1.3519991e+00   8.6964670e+00   8.6593763e+00
   1.4392288e+00   8.1994776e+00   8.1619242e+00
   1.5264585e+00   7.9212704e+00   7.8793961e+00
   1.6136881e+00   7.7469311e+00   7.7184317e+00
   1.7009178e+00   7.6338188e+00   7.6660215e+00
   1.7881475e+00   7.5964877e+00   7.6956251e+00
   1.8753771e+00   7.6691666e+00   7.7524707e+00
   1.9626068e+00   7.7828192e+00   7.7486292e+00
   2.0498365e+00   7.7282093e+00   7.5650201e+00
   2.1370662e+00   7.3161252e+00   7.1118868e+00
   2.2242958e+00   6.5454606e+00   6.4032545e+00
   2.3115255e+00   5.5742164e+00   5.5478341e+00
   2.3987552e+00   4.5787462e+00   4.6684910e+00
   2.4859849e+00   3.6883685e+00   3.8511264e+00
   2.5732145e+00   2.9887067e+00   3.1516249e+00
   2.6604442e+00   2.4981853e+00   2.6017445e+00
   2.7476739e+00   2.1561370e+00   2.1947743e+00
   2.8349035e+00   1.8915374e+00   1.8943461e+00
   2.9221332e+00   1.6895108e+00   1.6701744e+00
   3.0093629e+00   1.5557591e+00   1.5101472e+00
   3.0965926e+00   1.4571207e+00   1.3995534e+00
   3.1838222e+00   1.3538658e+00   1.3145892e+00
   3.2710519e+00   1.2590737e+00   1.2425930e+00
   3.3582816e+00   1.2055209e+00   1.1876321e+00
   3.4455113e+00   1.1769134e+00   1.1497863e+00
   3.5327409e+00   1.1310601e+00   1.1171609e+00
   3.6199706e+00   1.0719331e+00   1.0832049e+00
   3.7072003e+00   1.0379481e+00   1.0533664e+00
   3.7944300e+00   1.0304855e+00   1.0283409e+00
   3.8816596e+00   1.0122601e+00   9.9738097e-01
   3.9688893e+00   9.7039357e-01   9.5441392e-01
   4.0561190e+00   9.2656869e-01   9.0540834e-01
   4.1433486e+00   8.8690495e-01   8.5386054e-01
   4.2305783e+00   8.3229161e-01   7.9378642e-01
   4.3178080e+00   7.5931782e-01   7.2328036e-01
   4.4050377e+00   6.8593983e-01   6.5104932e-01
   4.4922673e+00   6.1583828e-01   5.8303105e-01
   4.5794970e+00   5.3747817e-01   5.1528889e-01
   4.6667267e+00   4.5640996e-01   4.4614076e-01
   4.7539564e+00   3.8919383e-01   3.8280431e-01
   4.8411860e+00   3.2946227e-01   3.2969112e-01
   4.9284157e+00   2.6006507e-01   2.8176188e-01
   5.0156454e+00   1.9358929e-01   2.3567578e-01
   5.1028751e+00   1.5817386e-01   1.9645972e-01
   5.1901047e+00   1.4639362e-01   1.6704909e-01
   5.2773344e+00   1.2195306e-01   1.4187573e-01
   5.3645641e+00   7.6854246e-02   1.1700304e-01
   5.4517937e+00   3.9032334e-02   9.6599183e-02
   5.5390234e+00   2.1613688e-02   8.3367028e-02
   5.6262531e+00   7.2521749e-03   7.2226799e-02
   5.7134828e+00  -1.2271731e-02   5.9502269e-02
   5.8007124e+00  -2.1565031e-02   4.9168007e-02
   5.8879421e+00  -1.4813516e-02   4.4056977e-02
   5.9751718e+00  -8.1612126e-03   3.9694351e-02
   6.0624015e+00  -1.1599443e-02   3.2718201e-02
   6.1496311e+00  -1.9183333e-02   2.6952071e-02
   6.2368608e+00  -3.0048736e-02   2.5315204e-02
   6.3240905e+00  -4.7823341e-02   2.3825681e-02
   6.4113201e+00  -5.8505147e-02   1.9363260e-02
   6.4985498e+00  -4.2532332e-02   1.5570871e-02
   6.5857795e+00  -1.0721254e-02   1.5375084e-02
   6.6730092e+00   4.7529046e-03   1.5154526e-02
   6.7602388e+00  -3.3167757e-03   1.1932533e-02
   6.8474685e+00  -1.2292424e-02   9.1229360e-03
   6.9346982e+00  -1.0980039e-02   9.5956114e-03
   7.0219279e+00  -1.1516241e-02   1.0007744e-02
   7.1091575e+00  -1.9164714e-02   7.4910138e-03
   7.1963872e+00  -2.4723024e-02   5.2413838e-03
   7.2836169e+00  -2.8693013e-02   6.0610422e-03
   7.3708466e+00  -3.9692264e-02   6.8410149e-03
   7.4580762e+00  -4.8988414e-02   4.7980858e-03
   7.5453059e+00  -4.1374099e-02   2.9176628e-03
   7.6325356e+00  -2.9957284e-02   3.9240924e-03
   7.7197652e+00  -4.2042959e-02   4.9103411e-03
   7.8069949e+00  -7.0576026e-02   3.1723299e-03
   7.8942246e+00  -8.0416658e-02   1.5097601e-03
   7.9814543e+00  -6.5320265e-02   2.5779946e-03
   8.0686839e+00  -5.6202048e-02   3.6552047e-03
   8.1559136e+00  -6.7044639e-02   2.1130932e-03
   8.2431433e+00  -7.5739059e-02   5.8266055e-04
   8.3303730e+00  -6.8463404e-02   1.6515616e-03
   8.4176026e+00  -6.1358450e-02   2.7634316e-03
   8.5048323e+00  -6.4946982e-02   1.3603992e-03
   8.5920620e+00  -6.5375849e-02  -7.9716366e-05
   8.6792917e+00  -5.5079968e-02   9.6663646e-04
   8.7665213e+00  -4.7229814e-02   2.0931335e-03
   8.8537510e+00  -4.7493256e-02   8.0745754e-04
   8.9409807e+00  -4.4892548e-02  -5.5366617e-04
   9.0282103e+00  -3.9817167e-02   4.7080727e-04
   9.1154400e+00  -4.5704761e-02   1.6100154e-03
   9.2026697e+00  -5.5265185e-02   4.3267980e-04
   9.2898994e+00  -4.4220561e-02  -8.5411197e-04
   9.3771290e+00  -1.7550734e-02   1.5105402e-04
   9.4643587e+00  -9.5474062e-03   1.3010359e-03
   9.5515884e+00  -2.6073745e-02   2.2189977e-04
   9.6388181e+00  -3.2166533e-02  -9.9883991e-04
   9.7260477e+00  -1.3910287e-02  -1.6708289e-05
   9.8132774e+00  -6.0028661e-03   1.1349335e-03
   9.9005071e+00  -3.3774373e-02   1.3699101e-04
   9.9877367e+00  -7.1029852e-02  -1.0325977e-03
   1.0074966e+01  -8.4246401e-02  -8.2991204e-05
   1.0162196e+01  -8.0713420e-02   1.0575507e-03
   1.0249426e+01  -8.2722052e-02   1.2207154e-04
   1.0336655e+01  -8.7802392e-02  -1.0124120e-03
   1.0423885e+01  -8.5101219e-02  -1.0527515e-04
   1.0511115e+01  -8.1578760e-02   1.0133644e-03
   1.0598344e+01  -8.3223170e-02   1.2671840e-04
   1.0685574e+01  -7.7756398e-02  -9.8154433e-04
   1.0772804e+01  -6.2110395e-02  -1.1866814e-04
   1.0860033e+01  -5.8581731e-02   9.7606264e-04
   1.0947263e+01  -7.7680243e-02   1.3316333e-04
   1.1034493e+01  -9.4577125e-02  -9.5098576e-04
   1.1121723e+01  -9.0167514e-02  -1.2966500e-04
   1.1208952e+01  -8.5426001e-02   9.4212617e-04
   1.1296182e+01  -1.0383450e-01   1.3986007e-04
   1.1383412e+01  -1.2780873e-01  -9.2146747e-04
   1.1470641e+01  -1.2685008e-01  -1.3902324e-04
   1.1557871e+01  -1.0573832e-01   9.1084598e-04
   1.1645101e+01  -9.0607577e-02   1.4647905e-04
   1.1732330e+01  -8.6729998e-02  -8.9317640e-04
   1.1819560e+01  -8.2892178e-02  -1.4715957e-04
   1.1906790e+01  -8.0570829e-02   8.8176343e-04
   1.1994019e+01  -8.7265045e-02   1.5285029e-04
   1.2081249e+01  -9.5185790e-02  -8.6617864e-04
   1.2168479e+01  -9.4946152e-02  -1.5435457e-04
   1.2255708e+01  -9.6808199e-02   8.5454757e-04
   1.2342938e+01  -1.1317500e-01   1.5888542e-04
   1.2430168e+01  -1.3531207e-01  -8.4047741e-04
   1.2517397e+01  -1.5171102e-01  -1.6080597e-04
   1.2604627e+01  -1.7250674e-01   8.2894940e-04
   1.2691857e+01  -2.1026071e-01   1.6454539e-04
   1.2779086e+01  -2.5305132e-01  -8.1603706e-04
   1.2866316e+01  -2.8206196e-01  -1.6665171e-04
   1.2953546e+01  -3.0002807e-01   8.0478159e-04
   1.3040775e+01  -3.1784905e-01   1.6982609e-04
   1.3128005e+01  -3.2934548e-01  -7.9279607e-04
   1.3215235e+01  -3.2337676e-01  -1.7198652e-04
   1.3302464e+01  -3.0457967e-01   7.8190086e-04
   1.3389694e+01  -2.7944525e-01   1.7474360e-04
   1.3476924e+01  -2.4010458e-01  -7.7068150e-04
   1.3564153e+01  -1.8404788e-01  -1.7687913e-04
   1.3651383e+01  -1.2874857e-01   7.6019110e-04
   1.3738613e+01  -8.3577391e-02   1.7932120e-04
   1.3825842e+01  -3.1360015e-02  -7.4961992e-04
   1.3913072e+01   3.7027230e-02  -1.8138390e-04
   1.4000302e+01   9.7766332e-02   7.3955304e-04
   1.4087531e+01   1.3365587e-01   1.8358306e-04
   1.4174761e+01   1.6779707e-01  -7.2954183e-04
   1.4261991e+01   2.2045957e-01  -1.8554613e-04
   1.4349220e+01   2.6289268e-01   7.1989967e-04
   1.4436450e+01   2.6039977e-01   1.8755239e-04
   1.4523680e+01   2.3491525e-01  -7.1038249e-04
   1.4610909e+01   2.2949427e-01  -1.8940405e-04
   1.4698139e+01   2.2811664e-01   7.0115422e-04
   1.4785369e+01   1.7219770e-01   1.9125138e-04
   1.4872598e+01   5.3334526e-02  -6.9208141e-04
   1.4959828e+01  -6.8834182e-02  -1.9298979e-04
   1.5047058e+01  -1.4729380e-01   6.8324900e-04
   1.5134287e+01  -1.9361600e-01   1.9470139e-04
   1.5221517e+01  -2.3266776e-01  -6.7458195e-04
   1.5308747e+01  -2.6114682e-01  -1.9633031e-04
   1.5395976e+01  -2.7023612e-01   6.6612407e-04
   1.5483206e+01  -2.6883997e-01   1.9792273e-04
   1.5570436e+01  -2.6219543e-01  -6.5783133e-04
   1.5657666e+01  -2.3776961e-01  -1.9944850e-04
   1.5744895e+01  -1.9051896e-01   6.4972586e-04
   1.5832125e+01  -1.3623187e-01   2.0093437e-04
   1.5919355e+01  -8.5823286e-02  -6.4178064e-04
   1.6006584e+01  -3.1831218e-02  -2.0236413e-04
   1.6093814e+01   2.7091908e-02   6.3400609e-04
   1.6181044e+01   7.4128221e-02   2.0375371e-04
   1.6268273e+01   1.0049705e-01  -6.2638484e-04
   1.6355503e+01   1.2030950e-01  -2.0509460e-04
   1.6442733e+01   1.4585400e-01   6.1892088e-04
   1.6529962e+01   1.6930518e-01   2.0639654e-04
   1.6617192e+01   1.8109365e-01  -6.1160249e-04
   1.6704422e+01   1.8556682e-01  -2.0765536e-04
   1.6791651e+01   1.8612527e-01   6.0443014e-04
   1.6878881e+01   1.7482841e-01   2.0887715e-04
   1.6966111e+01   1.4999954e-01  -5.9739551e-04
   1.7053340e+01   1.2680971e-01  -2.1006020e-04
   1.7140570e+01   1.1783926e-01   5.9049716e-04
   1.7227800e+01   1.1766680e-01   2.1120846e-04
   1.7315029e+01   1.1622858e-01  -5.8372886e-04
   1.7402259e+01   1.1268016e-01  -2.1232155e-04
   1.7489489e+01   1.0795712e-01   5.7708820e-04
   1.7576718e+01   9.8996760e-02   2.1340213e-04
   1.7663948e+01   8.8250709e-02  -5.7057026e-04
   1.7751178e+01   8.4205162e-02  -2.1445056e-04
   1.7838407e+01   8.6038532e-02   5.6417220e-04
   1.7925637e+01   8.3064879e-02   2.1546873e-04
   1.8012867e+01   7.4546032e-02  -5.5788994e-04
   1.8100096e+01   7.2734560e-02  -2.1645734e-04
   1.8187326e+01   8.0444841e-02   5.5172052e-04
   1.8274556e+01   8.4425175e-02   2.1741783e-04
   1.8361785e+01   7.8740515e-02  -5.4566041e-04
   1.8449015e+01   7.5733354e-02  -2.1835104e-04
   1.8536245e+01   8.3741548e-02   5.3970668e-04
   1.8623474e+01   9.1546895e-02   2.1925812e-04
   1.8710704e+01   8.6446349e-02  -5.3385621e-04
   1.8797934e+01   7.2554879e-02  -2.2013995e-04
   1.8885163e+01   6.0066818e-02   5.2810619e-04
   1.8972393e+01   5.0264349e-02   2.2099751e-04
   1.9059623e+01   4.1863831e-02  -5.2245377e-04
   1.9146852e+01   3.9256822e-02  -2.2183164e-04
   1.9234082e+01   4.3928122e-02   5.1689632e-04
   1.9321312e+01   4.8975121e-02   2.2264320e-04
   1.9408541e+01   5.0795503e-02  -5.1143123e-04
   1.9495771e+01   5.4877029e-02  -2.2343297e-04
   1.9583001e+01   6.2880659e-02   5.0605601e-04
   1.9670230e+01   6.6693852e-02   2.2420175e-04
   1.9757460e+01   6.2488394e-02  -5.0076825e-04
   1.9844690e+01   5.7338268e-02  -2.2495024e-04
   1.9931919e+01   5.4873595e-02   4.9556564e-04
   2.0019149e+01   4.8951585e-02   2.2567916e-04
