  4.0000000e+000  6.6137386e-001  6.5765016e-001
  4.0080000e+000  6.7080589e-001  6.5732570e-001
  4.0160000e+000  6.5807320e-001  6.5712615e-001
  4.0240000e+000  6.6966559e-001  6.5709307e-001
  4.0320000e+000  6.5969140e-001  6.5722667e-001
  4.0400000e+000  6.4448673e-001  6.5748847e-001
  4.0480000e+000  6.7135951e-001  6.5781794e-001
  4.0560000e+000  6.8145459e-001  6.5815430e-001
  4.0640000e+000  6.4360754e-001  6.5845477e-001
  4.0720000e+000  6.8745614e-001  6.5870386e-001
  4.0800000e+000  6.9270367e-001  6.5891105e-001
  4.0880000e+000  6.4106448e-001  6.5909747e-001
  4.0960000e+000  6.5814219e-001  6.5927852e-001
  4.1040000e+000  6.5901531e-001  6.5945298e-001
  4.1120000e+000  6.3747863e-001  6.5960503e-001
  4.1200000e+000  6.5559027e-001  6.5971707e-001
  4.1280000e+000  6.5343836e-001  6.5978567e-001
  4.1360000e+000  6.1787171e-001  6.5983266e-001
  4.1440000e+000  6.4039149e-001  6.5990523e-001
  4.1520000e+000  6.6309461e-001  6.6006264e-001
  4.1600000e+000  6.9523384e-001  6.6035422e-001
  4.1680000e+000  6.5946087e-001  6.6079963e-001
  4.1760000e+000  6.3529710e-001  6.6138113e-001
  4.1840000e+000  6.6036657e-001  6.6205015e-001
  4.1920000e+000  6.7682922e-001  6.6274370e-001
  4.2000000e+000  6.7878084e-001  6.6340392e-001
  4.2080000e+000  6.6051724e-001  6.6399330e-001
  4.2160000e+000  6.5544719e-001  6.6449964e-001
  4.2240000e+000  6.9238619e-001  6.6493043e-001
  4.2320000e+000  6.8650771e-001  6.6530313e-001
  4.2400000e+000  6.8390712e-001  6.6563774e-001
  4.2480000e+000  6.8262099e-001  6.6595317e-001
  4.2560000e+000  6.6115329e-001  6.6626575e-001
  4.2640000e+000  6.6948971e-001  6.6658954e-001
  4.2720000e+000  6.5540877e-001  6.6693842e-001
  4.2800000e+000  6.8127132e-001  6.6732684e-001
  4.2880000e+000  6.1387402e-001  6.6776670e-001
  4.2960000e+000  6.5866852e-001  6.6826248e-001
  4.3040000e+000  6.8883901e-001  6.6880988e-001
  4.3120000e+000  7.0592410e-001  6.6939914e-001
  4.3200000e+000  6.4767473e-001  6.7001913e-001
  4.3280000e+000  6.9336006e-001  6.7065906e-001
  4.3360000e+000  7.0411479e-001  6.7130819e-001
  4.3440000e+000  6.8049289e-001  6.7195415e-001
  4.3520000e+000  6.8050027e-001  6.7258010e-001
  4.3600000e+000  6.9719982e-001  6.7316340e-001
  4.3680000e+000  7.1349411e-001  6.7368040e-001
  4.3760000e+000  6.6181658e-001  6.7411747e-001
  4.3840000e+000  6.6563271e-001  6.7448153e-001
  4.3920000e+000  6.6628297e-001  6.7480204e-001
  4.4000000e+000  7.4400828e-001  6.7512274e-001
  4.4080000e+000  6.9154506e-001  6.7548705e-001
  4.4160000e+000  6.5302292e-001  6.7592269e-001
  4.4240000e+000  6.6470840e-001  6.7643193e-001
  4.4320000e+000  6.7869561e-001  6.7699303e-001
  4.4400000e+000  7.0729945e-001  6.7757339e-001
  4.4480000e+000  6.6824437e-001  6.7814680e-001
  4.4560000e+000  6.9039191e-001  6.7870412e-001
  4.4640000e+000  6.6661413e-001  6.7925265e-001
  4.4720000e+000  6.6697744e-001  6.7980722e-001
  4.4800000e+000  6.8480727e-001  6.8037914e-001
  4.4880000e+000  6.9210588e-001  6.8096783e-001
  4.4960000e+000  6.8675502e-001  6.8155880e-001
  4.5040000e+000  6.7840227e-001  6.8212963e-001
  4.5120000e+000  6.3949990e-001  6.8266201e-001
  4.5200000e+000  6.7627004e-001  6.8315257e-001
  4.5280000e+000  7.1331054e-001  6.8361525e-001
  4.5360000e+000  6.5480411e-001  6.8407385e-001
  4.5440000e+000  6.7643768e-001  6.8455004e-001
  4.5520000e+000  6.3923097e-001  6.8505398e-001
  4.5600000e+000  6.6412802e-001  6.8558177e-001
  4.5680000e+000  7.0851849e-001  6.8612052e-001
  4.5760000e+000  6.9708903e-001  6.8665842e-001
  4.5840000e+000  6.8087216e-001  6.8719454e-001
  4.5920000e+000  7.1785599e-001  6.8774116e-001
  4.6000000e+000  6.7543319e-001  6.8831529e-001
  4.6080000e+000  6.8287190e-001  6.8892421e-001
  4.6160000e+000  6.6849044e-001  6.8955536e-001
  4.6240000e+000  6.9589241e-001  6.9017814e-001
  4.6320000e+000  7.1924957e-001  6.9075721e-001
  4.6400000e+000  7.1023616e-001  6.9126990e-001
  4.6480000e+000  6.8466003e-001  6.9171918e-001
  4.6560000e+000  6.8518428e-001  6.9213497e-001
  4.6640000e+000  7.0471805e-001  6.9256086e-001
  4.6720000e+000  7.0240711e-001  6.9303159e-001
  4.6800000e+000  7.1318217e-001  6.9355436e-001
  4.6880000e+000  7.1098109e-001  6.9410612e-001
  4.6960000e+000  7.1842570e-001  6.9464796e-001
  4.7040000e+000  7.3202379e-001  6.9514672e-001
  4.7120000e+000  7.3127822e-001  6.9559182e-001
  4.7200000e+000  7.0463282e-001  6.9599971e-001
  4.7280000e+000  6.7840108e-001  6.9640457e-001
  4.7360000e+000  6.4568969e-001  6.9683891e-001
  4.7440000e+000  7.3303024e-001  6.9731377e-001
  4.7520000e+000  6.8409243e-001  6.9781039e-001
  4.7600000e+000  7.2394856e-001  6.9828912e-001
  4.7680000e+000  6.7327058e-001  6.9871040e-001
  4.7760000e+000  6.7054407e-001  6.9905520e-001
  4.7840000e+000  6.6961734e-001  6.9933430e-001
  4.7920000e+000  7.1041350e-001  6.9958203e-001
  4.8000000e+000  7.6456754e-001  6.9983845e-001
  4.8080000e+000  7.0145931e-001  7.0012895e-001
  4.8160000e+000  7.4256658e-001  7.0045277e-001
  4.8240000e+000  6.7708193e-001  7.0078673e-001
  4.8320000e+000  7.4941672e-001  7.0110237e-001
  4.8400000e+000  7.1708759e-001  7.0138607e-001
  4.8480000e+000  6.9115354e-001  7.0165027e-001
  4.8560000e+000  6.7285055e-001  7.0192790e-001
  4.8640000e+000  7.5591951e-001  7.0225236e-001
  4.8720000e+000  7.2346542e-001  7.0263427e-001
  4.8800000e+000  7.0187760e-001  7.0304964e-001
  4.8880000e+000  7.2378888e-001  7.0344703e-001
  4.8960000e+000  6.6257598e-001  7.0377104e-001
  4.9040000e+000  6.9429907e-001  7.0399033e-001
  4.9120000e+000  6.9754224e-001  7.0411576e-001
  4.9200000e+000  6.9014434e-001  7.0419762e-001
  4.9280000e+000  7.1056326e-001  7.0430073e-001
  4.9360000e+000  7.1213006e-001  7.0447039e-001
  4.9440000e+000  7.3243776e-001  7.0470943e-001
  4.9520000e+000  6.9927941e-001  7.0497978e-001
  4.9600000e+000  6.2408851e-001  7.0522664e-001
  4.9680000e+000  6.4682347e-001  7.0541114e-001
  4.9760000e+000  6.8983143e-001  7.0553503e-001
  4.9840000e+000  7.3023922e-001  7.0564466e-001
  4.9920000e+000  7.2949498e-001  7.0580999e-001
  5.0000000e+000  7.7806012e-001  7.0608767e-001
  5.0080000e+000  7.5423138e-001  7.0648846e-001
  5.0160000e+000  6.6493935e-001  7.0696820e-001
  5.0240000e+000  6.8321436e-001  7.0744758e-001
  5.0320000e+000  6.7393536e-001  7.0784895e-001
  5.0400000e+000  7.4298698e-001  7.0813130e-001
  5.0480000e+000  7.2615045e-001  7.0830669e-001
  5.0560000e+000  6.6326464e-001  7.0842966e-001
  5.0640000e+000  6.3003162e-001  7.0856494e-001
  5.0720000e+000  7.4332624e-001  7.0875115e-001
  5.0800000e+000  7.2317676e-001  7.0898156e-001
  5.0880000e+000  6.8631392e-001  7.0921214e-001
  5.0960000e+000  7.7130463e-001  7.0939088e-001
  5.1040000e+000  7.4193832e-001  7.0949177e-001
  5.1120000e+000  6.6945118e-001  7.0953526e-001
  5.1200000e+000  7.6669862e-001  7.0958308e-001
  5.1280000e+000  7.3261563e-001  7.0970798e-001
  5.1360000e+000  6.9872416e-001  7.0995446e-001
  5.1440000e+000  7.1182288e-001  7.1031309e-001
  5.1520000e+000  6.3310786e-001  7.1072340e-001
  5.1600000e+000  7.4084862e-001  7.1110311e-001
  5.1680000e+000  7.4707683e-001  7.1138861e-001
  5.1760000e+000  7.2599730e-001  7.1156648e-001
  5.1840000e+000  7.0797594e-001  7.1167941e-001
  5.1920000e+000  6.7633465e-001  7.1180116e-001
  5.2000000e+000  7.1654258e-001  7.1199245e-001
  5.2080000e+000  7.1056163e-001  7.1226298e-001
  5.2160000e+000  6.4612242e-001  7.1256178e-001
  5.2240000e+000  7.5970291e-001  7.1280059e-001
  5.2320000e+000  6.5816257e-001  7.1289703e-001
  5.2400000e+000  7.8563319e-001  7.1281637e-001
  5.2480000e+000  7.3782549e-001  7.1259187e-001
  5.2560000e+000  7.2334071e-001  7.1231277e-001
  5.2640000e+000  7.0205546e-001  7.1208397e-001
  5.2720000e+000  7.6969042e-001  7.1197727e-001
  5.2800000e+000  7.0502721e-001  7.1200032e-001
  5.2880000e+000  7.6352850e-001  7.1209847e-001
  5.2960000e+000  6.7291485e-001  7.1218651e-001
  5.3040000e+000  7.4907330e-001  7.1219252e-001
  5.3120000e+000  7.2630764e-001  7.1209212e-001
  5.3200000e+000  7.4412731e-001  7.1191689e-001
  5.3280000e+000  7.0719149e-001  7.1173296e-001
  5.3360000e+000  6.9616511e-001  7.1160150e-001
  5.3440000e+000  7.0794218e-001  7.1154281e-001
  5.3520000e+000  7.2147213e-001  7.1152411e-001
  5.3600000e+000  6.8280926e-001  7.1147644e-001
  5.3680000e+000  6.9117313e-001  7.1133048e-001
  5.3760000e+000  7.0898748e-001  7.1105169e-001
  5.3840000e+000  6.6883794e-001  7.1065742e-001
  5.3920000e+000  7.5533747e-001  7.1020756e-001
  5.4000000e+000  6.9578604e-001  7.0977316e-001
  5.4080000e+000  7.3421882e-001  7.0939905e-001
  5.4160000e+000  7.1905583e-001  7.0908046e-001
  5.4240000e+000  7.1455228e-001  7.0876613e-001
  5.4320000e+000  7.6359549e-001  7.0838593e-001
  5.4400000e+000  7.5148590e-001  7.0788797e-001
  5.4480000e+000  6.9036267e-001  7.0726676e-001
  5.4560000e+000  6.9754411e-001  7.0656984e-001
  5.4640000e+000  6.9318233e-001  7.0587942e-001
  5.4720000e+000  6.8968663e-001  7.0527663e-001
  5.4800000e+000  7.2892288e-001  7.0480502e-001
  5.4880000e+000  6.7562359e-001  7.0445181e-001
  5.4960000e+000  7.2336236e-001  7.0415636e-001
  5.5040000e+000  6.9250655e-001  7.0383974e-001
  5.5120000e+000  7.4901766e-001  7.0343886e-001
  5.5200000e+000  6.8152167e-001  7.0292998e-001
  5.5280000e+000  6.7866896e-001  7.0233379e-001
  5.5360000e+000  8.0235275e-001  7.0170177e-001
  5.5440000e+000  7.2281532e-001  7.0109008e-001
  5.5520000e+000  7.2006132e-001  7.0053341e-001
  5.5600000e+000  7.2079013e-001  7.0003194e-001
  5.5680000e+000  7.0621630e-001  6.9955648e-001
  5.5760000e+000  6.8327145e-001  6.9906590e-001
  5.5840000e+000  6.0898274e-001  6.9852671e-001
  5.5920000e+000  6.4075347e-001  6.9792676e-001
  5.6000000e+000  7.6388967e-001  6.9727897e-001
  5.6080000e+000  6.9939570e-001  6.9661369e-001
  5.6160000e+000  6.7511820e-001  6.9596315e-001
  5.6240000e+000  7.0736757e-001  6.9534627e-001
  5.6320000e+000  6.4326162e-001  6.9476239e-001
  5.6400000e+000  6.9696665e-001  6.9419623e-001
  5.6480000e+000  7.1888975e-001  6.9362998e-001
  5.6560000e+000  6.5794097e-001  6.9305650e-001
  5.6640000e+000  6.6418757e-001  6.9248791e-001
  5.6720000e+000  6.9647211e-001  6.9195557e-001
  5.6800000e+000  7.1256943e-001  6.9149969e-001
  5.6880000e+000  7.0022262e-001  6.9115250e-001
  5.6960000e+000  6.5668145e-001  6.9092229e-001
  5.7040000e+000  7.1555006e-001  6.9078546e-001
  5.7120000e+000  6.8346583e-001  6.9069007e-001
  5.7200000e+000  6.2828867e-001  6.9057078e-001
  5.7280000e+000  6.9950462e-001  6.9037024e-001
  5.7360000e+000  6.5511008e-001  6.9005978e-001
  5.7440000e+000  6.4977783e-001  6.8965098e-001
  5.7520000e+000  7.2474223e-001  6.8919301e-001
  5.7600000e+000  7.4954936e-001  6.8875493e-001
  5.7680000e+000  6.6489620e-001  6.8839883e-001
  5.7760000e+000  7.1218789e-001  6.8815483e-001
  5.7840000e+000  6.3973627e-001  6.8801052e-001
  5.7920000e+000  6.2982707e-001  6.8791998e-001
  5.8000000e+000  6.9878046e-001  6.8782657e-001
  5.8080000e+000  6.8342136e-001  6.8768835e-001
  5.8160000e+000  7.0237910e-001  6.8749567e-001
  5.8240000e+000  6.8805087e-001  6.8727493e-001
  5.8320000e+000  6.8288293e-001  6.8707626e-001
  5.8400000e+000  6.8643166e-001  6.8695014e-001
  5.8480000e+000  6.6269640e-001  6.8692509e-001
  5.8560000e+000  6.3062784e-001  6.8699869e-001
  5.8640000e+000  5.8146136e-001  6.8714444e-001
  5.8720000e+000  7.4203211e-001  6.8732796e-001
  5.8800000e+000  6.4113321e-001  6.8752334e-001
  5.8880000e+000  7.1484743e-001  6.8772306e-001
  5.8960000e+000  6.3113328e-001  6.8793694e-001
  5.9040000e+000  6.7487914e-001  6.8817944e-001
  5.9120000e+000  6.5372278e-001  6.8845213e-001
