  1.6000000e+001  6.0340166e-001  6.1020357e-001
  1.6032000e+001  5.9800551e-001  6.1038395e-001
  1.6064000e+001  5.8747368e-001  6.1067112e-001
  1.6096000e+001  6.2811801e-001  6.1116105e-001
  1.6128000e+001  6.1985756e-001  6.1189373e-001
  1.6160000e+001  6.3040918e-001  6.1279138e-001
  1.6192000e+001  6.3306324e-001  6.1368025e-001
  1.6224000e+001  6.1346452e-001  6.1438361e-001
  1.6256000e+001  6.2391950e-001  6.1479651e-001
  1.6288000e+001  6.4492915e-001  6.1490981e-001
  1.6320000e+001  6.1561688e-001  6.1481775e-001
  1.6352000e+001  6.2210829e-001  6.1470101e-001
  1.6384000e+001  6.0909083e-001  6.1474040e-001
  1.6416000e+001  6.1678918e-001  6.1500107e-001
  1.6448000e+001  6.1845593e-001  6.1540192e-001
  1.6480000e+001  5.9762581e-001  6.1579908e-001
  1.6512000e+001  6.4887674e-001  6.1608514e-001
  1.6544000e+001  6.2940473e-001  6.1622772e-001
  1.6576000e+001  5.8321885e-001  6.1627117e-001
  1.6608000e+001  6.2220562e-001  6.1632809e-001
  1.6640000e+001  6.2233571e-001  6.1653107e-001
  1.6672000e+001  6.1041009e-001  6.1694834e-001
  1.6704000e+001  6.2629688e-001  6.1753954e-001
  1.6736000e+001  6.2718416e-001  6.1819130e-001
  1.6768000e+001  6.0846298e-001  6.1877750e-001
  1.6800000e+001  6.3149020e-001  6.1919429e-001
  1.6832000e+001  6.3407444e-001  6.1939093e-001
  1.6864000e+001  6.3763137e-001  6.1940420e-001
  1.6896000e+001  6.5272009e-001  6.1934304e-001
  1.6928000e+001  6.0543464e-001  6.1930988e-001
  1.6960000e+001  6.3043916e-001  6.1934121e-001
  1.6992000e+001  5.8182876e-001  6.1942686e-001
  1.7024000e+001  5.9261562e-001  6.1955574e-001
  1.7056000e+001  6.3788224e-001  6.1972304e-001
  1.7088000e+001  5.7889955e-001  6.1992308e-001
  1.7120000e+001  6.4283435e-001  6.2016609e-001
  1.7152000e+001  6.0933949e-001  6.2048098e-001
  1.7184000e+001  6.0870890e-001  6.2086872e-001
  1.7216000e+001  6.6575483e-001  6.2126638e-001
  1.7248000e+001  6.2597183e-001  6.2158995e-001
  1.7280000e+001  5.8848897e-001  6.2181020e-001
  1.7312000e+001  6.0828220e-001  6.2196972e-001
  1.7344000e+001  6.1981831e-001  6.2213997e-001
  1.7376000e+001  6.0445106e-001  6.2238274e-001
  1.7408000e+001  6.5664242e-001  6.2272941e-001
  1.7440000e+001  6.8630252e-001  6.2315243e-001
  1.7472000e+001  6.5916341e-001  6.2355392e-001
  1.7504000e+001  5.8630662e-001  6.2381609e-001
  1.7536000e+001  6.6603735e-001  6.2388162e-001
  1.7568000e+001  6.2532331e-001  6.2378556e-001
  1.7600000e+001  6.4638195e-001  6.2362722e-001
  1.7632000e+001  6.1750792e-001  6.2353184e-001
  1.7664000e+001  6.0968605e-001  6.2361491e-001
  1.7696000e+001  6.2437001e-001  6.2392606e-001
  1.7728000e+001  6.5323211e-001  6.2440119e-001
  1.7760000e+001  6.3890414e-001  6.2488860e-001
  1.7792000e+001  6.1452234e-001  6.2524376e-001
  1.7824000e+001  6.0546669e-001  6.2540804e-001
  1.7856000e+001  6.5169625e-001  6.2541860e-001
  1.7888000e+001  6.0667195e-001  6.2537413e-001
  1.7920000e+001  6.1782006e-001  6.2538889e-001
  1.7952000e+001  5.9406145e-001  6.2553720e-001
  1.7984000e+001  6.1260751e-001  6.2580720e-001
  1.8016000e+001  6.2449052e-001  6.2610677e-001
  1.8048000e+001  6.3960273e-001  6.2632681e-001
  1.8080000e+001  6.0066284e-001  6.2640967e-001
  1.8112000e+001  6.4885031e-001  6.2637557e-001
  1.8144000e+001  6.2415643e-001  6.2630350e-001
  1.8176000e+001  5.7363920e-001  6.2628234e-001
  1.8208000e+001  6.6896687e-001  6.2635254e-001
  1.8240000e+001  6.0337387e-001  6.2647641e-001
  1.8272000e+001  6.6225318e-001  6.2656713e-001
  1.8304000e+001  6.7192960e-001  6.2655390e-001
  1.8336000e+001  6.1705606e-001  6.2642807e-001
  1.8368000e+001  6.5551639e-001  6.2624615e-001
  1.8400000e+001  6.2962314e-001  6.2610249e-001
  1.8432000e+001  6.5308801e-001  6.2608045e-001
  1.8464000e+001  6.4403155e-001  6.2619208e-001
  1.8496000e+001  6.6250908e-001  6.2634867e-001
  1.8528000e+001  5.9881592e-001  6.2640014e-001
  1.8560000e+001  6.3651991e-001  6.2621694e-001
  1.8592000e+001  5.7858829e-001  6.2575074e-001
  1.8624000e+001  6.0500964e-001  6.2505105e-001
  1.8656000e+001  6.4788358e-001  6.2425257e-001
  1.8688000e+001  6.5637430e-001  6.2352753e-001
  1.8720000e+001  6.8303535e-001  6.2299626e-001
  1.8752000e+001  6.0826497e-001  6.2265073e-001
  1.8784000e+001  6.3310878e-001  6.2236668e-001
  1.8816000e+001  6.2906038e-001  6.2199481e-001
  1.8848000e+001  6.4141790e-001  6.2144420e-001
  1.8880000e+001  6.0661769e-001  6.2071016e-001
  1.8912000e+001  6.5291770e-001  6.1986886e-001
  1.8944000e+001  5.6316110e-001  6.1904974e-001
  1.8976000e+001  5.6589161e-001  6.1836636e-001
  1.9008000e+001  6.0621598e-001  6.1783287e-001
  1.9040000e+001  6.4875359e-001  6.1734591e-001
  1.9072000e+001  6.5425272e-001  6.1675742e-001
  1.9104000e+001  6.0943882e-001  6.1596811e-001
  1.9136000e+001  6.4920372e-001  6.1497189e-001
  1.9168000e+001  6.2982724e-001  6.1385012e-001
  1.9200000e+001  6.1144846e-001  6.1273423e-001
  1.9232000e+001  6.3372150e-001  6.1173625e-001
  1.9264000e+001  6.3446985e-001  6.1087455e-001
  1.9296000e+001  6.2702977e-001  6.1005996e-001
  1.9328000e+001  6.2190586e-001  6.0916363e-001
  1.9360000e+001  5.4426982e-001  6.0810645e-001
  1.9392000e+001  6.2343189e-001  6.0690666e-001
  1.9424000e+001  6.0431298e-001  6.0567832e-001
  1.9456000e+001  6.1236045e-001  6.0458947e-001
  1.9488000e+001  6.6402782e-001  6.0377888e-001
  1.9520000e+001  5.8781256e-001  6.0326850e-001
  1.9552000e+001  6.4621702e-001  6.0294684e-001
  1.9584000e+001  6.1863141e-001  6.0264223e-001
  1.9616000e+001  6.1918462e-001  6.0221496e-001
  1.9648000e+001  5.3146165e-001  6.0160484e-001
  1.9680000e+001  5.3466844e-001  6.0084267e-001
  1.9712000e+001  6.3799754e-001  6.0003992e-001
  1.9744000e+001  5.9280846e-001  5.9933160e-001
  1.9776000e+001  5.4168133e-001  5.9878292e-001
  1.9808000e+001  5.5952420e-001  5.9834409e-001
  1.9840000e+001  5.6852751e-001  5.9790396e-001
  1.9872000e+001  5.8926684e-001  5.9738021e-001
  1.9904000e+001  5.6920399e-001  5.9676258e-001
  1.9936000e+001  5.7338825e-001  5.9611058e-001
  1.9968000e+001  5.2532961e-001  5.9553893e-001
  2.0000000e+001  6.0846457e-001  5.9517257e-001
  2.0032000e+001  5.9715462e-001  5.9505943e-001
  2.0064000e+001  5.8620492e-001  5.9511320e-001
  2.0096000e+001  6.5243023e-001  5.9516216e-001
  2.0128000e+001  6.1679595e-001  5.9506419e-001
  2.0160000e+001  5.8633485e-001  5.9478332e-001
  2.0192000e+001  6.7043307e-001  5.9439393e-001
  2.0224000e+001  5.5824298e-001  5.9404823e-001
  2.0256000e+001  6.3536008e-001  5.9391668e-001
  2.0288000e+001  6.5466714e-001  5.9409377e-001
  2.0320000e+001  5.8854177e-001  5.9452074e-001
  2.0352000e+001  6.2083299e-001  5.9500288e-001
  2.0384000e+001  6.5690507e-001  5.9531405e-001
  2.0416000e+001  6.3656103e-001  5.9530480e-001
  2.0448000e+001  5.6660746e-001  5.9496101e-001
  2.0480000e+001  6.2656456e-001  5.9441311e-001
  2.0512000e+001  5.4514114e-001  5.9388632e-001
  2.0544000e+001  4.9678352e-001  5.9358534e-001
  2.0576000e+001  6.4140172e-001  5.9357949e-001
  2.0608000e+001  5.8094719e-001  5.9378554e-001
  2.0640000e+001  5.6256335e-001  5.9405304e-001
  2.0672000e+001  5.7753823e-001  5.9426110e-001
  2.0704000e+001  6.2735121e-001  5.9436448e-001
  2.0736000e+001  5.6551516e-001  5.9440063e-001
  2.0768000e+001  5.6610510e-001  5.9446655e-001
  2.0800000e+001  6.2401856e-001  5.9464908e-001
  2.0832000e+001  5.9486040e-001  5.9494163e-001
  2.0864000e+001  5.5781192e-001  5.9523071e-001
  2.0896000e+001  6.5137057e-001  5.9537554e-001
  2.0928000e+001  6.2756768e-001  5.9530386e-001
  2.0960000e+001  5.2067021e-001  5.9505120e-001
  2.0992000e+001  5.8599255e-001  5.9474732e-001
  2.1024000e+001  6.3858811e-001  5.9457297e-001
  2.1056000e+001  5.3196150e-001  5.9468118e-001
  2.1088000e+001  6.4146068e-001  5.9510142e-001
  2.1120000e+001  6.0288342e-001  5.9570033e-001
  2.1152000e+001  6.1055830e-001  5.9624722e-001
  2.1184000e+001  6.4453016e-001  5.9653920e-001
  2.1216000e+001  5.9042217e-001  5.9650131e-001
  2.1248000e+001  5.3173489e-001  5.9621917e-001
  2.1280000e+001  6.7714581e-001  5.9590173e-001
  2.1312000e+001  5.1010515e-001  5.9578375e-001
  2.1344000e+001  5.7029230e-001  5.9600750e-001
  2.1376000e+001  6.3016943e-001  5.9655528e-001
  2.1408000e+001  5.8953379e-001  5.9727342e-001
  2.1440000e+001  6.1885118e-001  5.9795551e-001
  2.1472000e+001  6.5705962e-001  5.9842742e-001
  2.1504000e+001  6.4672144e-001  5.9860724e-001
  2.1536000e+001  5.5850385e-001  5.9852996e-001
  2.1568000e+001  6.0374706e-001  5.9832064e-001
  2.1600000e+001  5.6184011e-001  5.9812148e-001
  2.1632000e+001  6.5585875e-001  5.9802030e-001
  2.1664000e+001  5.1574972e-001  5.9802610e-001
  2.1696000e+001  5.7480564e-001  5.9809359e-001
  2.1728000e+001  6.3075513e-001  5.9817157e-001
  2.1760000e+001  6.3037213e-001  5.9825099e-001
  2.1792000e+001  6.0585386e-001  5.9838453e-001
  2.1824000e+001  6.2561128e-001  5.9865463e-001
  2.1856000e+001  5.9264768e-001  5.9910877e-001
  2.1888000e+001  6.7628877e-001  5.9971701e-001
  2.1920000e+001  5.9770549e-001  6.0038077e-001
  2.1952000e+001  6.1587122e-001  6.0097294e-001
  2.1984000e+001  5.4666111e-001  6.0138646e-001
  2.2016000e+001  6.0719333e-001  6.0158621e-001
  2.2048000e+001  5.8361832e-001  6.0163968e-001
  2.2080000e+001  6.0050728e-001  6.0168549e-001
  2.2112000e+001  5.6886300e-001  6.0185042e-001
  2.2144000e+001  6.2960570e-001  6.0218579e-001
  2.2176000e+001  5.6142539e-001  6.0266545e-001
  2.2208000e+001  6.1665167e-001  6.0321292e-001
  2.2240000e+001  5.9844266e-001  6.0372285e-001
  2.2272000e+001  6.0448511e-001  6.0409254e-001
  2.2304000e+001  5.7551383e-001  6.0427338e-001
  2.2336000e+001  5.6727105e-001  6.0429835e-001
  2.2368000e+001  6.3481271e-001  6.0425205e-001
  2.2400000e+001  5.4883190e-001  6.0422073e-001
  2.2432000e+001  5.9187717e-001  6.0427255e-001
  2.2464000e+001  5.5936423e-001  6.0445846e-001
  2.2496000e+001  5.9568914e-001  6.0480342e-001
  2.2528000e+001  6.6308041e-001  6.0530031e-001
  2.2560000e+001  6.6514588e-001  6.0592653e-001
  2.2592000e+001  5.1046969e-001  6.0665579e-001
  2.2624000e+001  6.6871917e-001  6.0743749e-001
  2.2656000e+001  6.5320219e-001  6.0817793e-001
  2.2688000e+001  6.2601853e-001  6.0877114e-001
  2.2720000e+001  6.2318207e-001  6.0915782e-001
  2.2752000e+001  5.8271744e-001  6.0935288e-001
  2.2784000e+001  6.2368738e-001  6.0943005e-001
  2.2816000e+001  5.7409580e-001  6.0949370e-001
  2.2848000e+001  6.3896871e-001  6.0964484e-001
  2.2880000e+001  7.1920000e-001  6.0993449e-001
  2.2912000e+001  6.6880788e-001  6.1033356e-001
  2.2944000e+001  6.0482289e-001  6.1075575e-001
  2.2976000e+001  5.7414480e-001  6.1111360e-001
  2.3008000e+001  6.2325266e-001  6.1135659e-001
  2.3040000e+001  5.7823101e-001  6.1148051e-001
  2.3072000e+001  6.0736948e-001  6.1152649e-001
  2.3104000e+001  5.9935870e-001  6.1156179e-001
  2.3136000e+001  6.7031601e-001  6.1163124e-001
  2.3168000e+001  6.1321069e-001  6.1171954e-001
  2.3200000e+001  5.8793476e-001  6.1177378e-001
  2.3232000e+001  6.2258274e-001  6.1176206e-001
  2.3264000e+001  5.9499031e-001  6.1170207e-001
  2.3296000e+001  5.2426544e-001  6.1164936e-001
  2.3328000e+001  6.4209964e-001  6.1168279e-001
  2.3360000e+001  6.2443694e-001  6.1188496e-001
  2.3392000e+001  5.9563218e-001  6.1228791e-001
  2.3424000e+001  5.6083682e-001  6.1281576e-001
  2.3456000e+001  6.2035353e-001  6.1330080e-001
  2.3488000e+001  6.2820140e-001  6.1357636e-001
  2.3520000e+001  6.4012434e-001  6.1356170e-001
  2.3552000e+001  6.5706222e-001  6.1328392e-001
  2.3584000e+001  6.1772730e-001  6.1286068e-001
  2.3616000e+001  7.0758049e-001  6.1246540e-001
  2.3648000e+001  7.1720451e-001  6.1225779e-001
  2.3680000e+001  4.9889820e-001  6.1229766e-001
  2.3712000e+001  6.2099788e-001  6.1251585e-001
  2.3744000e+001  6.9378059e-001  6.1277308e-001
  2.3776000e+001  6.2833466e-001  6.1294407e-001
  2.3808000e+001  5.9460555e-001  6.1296122e-001
  2.3840000e+001  6.6628649e-001  6.1282316e-001
  2.3872000e+001  5.1598593e-001  6.1259138e-001
  2.3904000e+001  5.5851150e-001  6.1236065e-001
  2.3936000e+001  5.8182971e-001  6.1220070e-001
  2.3968000e+001  6.3653131e-001  6.1211852e-001
  2.4000000e+001  5.4219506e-001  6.1207900e-001
  2.4032000e+001  6.4509460e-001  6.1205073e-001
  2.4064000e+001  5.3475869e-001  6.1202869e-001
  2.4096000e+001  6.7006492e-001  6.1203503e-001
  2.4128000e+001  6.3212257e-001  6.1211511e-001
  2.4160000e+001  6.3795290e-001  6.1231492e-001
  2.4192000e+001  6.0434319e-001  6.1263534e-001
  2.4224000e+001  5.9432724e-001  6.1300761e-001
  2.4256000e+001  5.3374526e-001  6.1332633e-001
  2.4288000e+001  6.9422687e-001  6.1350761e-001
  2.4320000e+001  5.9779565e-001  6.1351897e-001
  2.4352000e+001  5.9510172e-001  6.1337912e-001
  2.4384000e+001  6.1217672e-001  6.1315130e-001
  2.4416000e+001  6.7195385e-001  6.1292248e-001
  2.4448000e+001  6.2257821e-001  6.1275717e-001
  2.4480000e+001  6.9089352e-001  6.1266162e-001
  2.4512000e+001  6.7070194e-001  6.1260163e-001
  2.4544000e+001  5.1991847e-001  6.1255242e-001
  2.4576000e+001  5.5551626e-001  6.1252205e-001
  2.4608000e+001  5.6515118e-001  6.1253440e-001
  2.4640000e+001  6.2965712e-001  6.1260404e-001
  2.4672000e+001  6.3847798e-001  6.1272119e-001
  2.4704000e+001  6.7315664e-001  6.1284024e-001
  2.4736000e+001  4.9914449e-001  6.1288220e-001
  2.4768000e+001  7.0622686e-001  6.1277152e-001
  2.4800000e+001  6.1646408e-001  6.1249163e-001
  2.4832000e+001  6.3498620e-001  6.1211324e-001
  2.4864000e+001  7.9731621e-001  6.1177133e-001
  2.4896000e+001  5.9355447e-001  6.1160619e-001
  2.4928000e+001  6.4454611e-001  6.1169609e-001
  2.4960000e+001  4.7814074e-001  6.1201024e-001
  2.4992000e+001  6.8236060e-001  6.1241284e-001
