  -3.9235755e+00   1.4169687e-03  -8.7021394e-03
  -3.9109797e+00   3.5290707e-02  -9.5352644e-03
  -3.8983840e+00   5.9679501e-02  -8.9089301e-03
  -3.8857883e+00   6.8739145e-02  -5.0067824e-03
  -3.8731925e+00   8.8185945e-02  -6.2547193e-04
  -3.8605968e+00   1.1950516e-01   1.2936946e-03
  -3.8480011e+00   1.2549490e-01   1.4765691e-03
  -3.8354054e+00   9.4523095e-02   1.2686191e-03
  -3.8228096e+00   6.3097067e-02  -1.9969828e-05
  -3.8102139e+00   5.1802710e-02  -2.2687106e-03
  -3.7976182e+00   3.7197989e-02  -3.1878208e-03
  -3.7850224e+00   1.1703107e-02  -2.2552334e-03
  -3.7724267e+00   7.3332995e-03  -2.0357868e-03
  -3.7598310e+00   2.5972133e-02  -3.3927735e-03
  -3.7472352e+00   1.0258730e-02  -3.5506194e-03
  -3.7346395e+00  -6.9319076e-02  -1.1005549e-03
  -3.7220438e+00  -1.5270207e-01   1.3590675e-03
  -3.7094480e+00  -1.6781267e-01   1.8215226e-03
  -3.6968523e+00  -1.2648280e-01   1.8047460e-03
  -3.6842566e+00  -9.0649714e-02   2.4718722e-03
  -3.6716608e+00  -7.8227632e-02   2.2210549e-03
  -3.6590651e+00  -5.6509297e-02   4.7700215e-04
  -3.6464694e+00  -6.9358667e-03  -4.5622524e-04
  -3.6338736e+00   5.1133642e-02   3.3818527e-04
  -3.6212779e+00   9.0608470e-02   5.5152102e-04
  -3.6086822e+00   9.9963886e-02  -7.3516937e-04
  -3.5960865e+00   8.8597313e-02  -1.0239326e-03
  -3.5834907e+00   8.4900938e-02   7.9612905e-04
  -3.5708950e+00   1.0607541e-01   2.1364623e-03
  -3.5582993e+00   1.2150207e-01   1.4928630e-03
  -3.5457035e+00   8.4750897e-02   1.0076658e-03
  -3.5331078e+00   1.2564344e-02   1.9435876e-03
  -3.5205121e+00  -2.1248717e-02   2.2127003e-03
  -3.5079163e+00   7.8812576e-03   8.3810560e-04
  -3.4953206e+00   3.5910628e-02   2.5556724e-04
  -3.4827249e+00   1.1624004e-02   1.6248683e-03
  -3.4701291e+00  -2.6289815e-02   2.3710012e-03
  -3.4575334e+00  -2.4016038e-02   9.4971230e-04
  -3.4449377e+00  -5.6019497e-03  -3.7737889e-04
  -3.4323419e+00  -2.6207616e-02   6.9646681e-06
  -3.4197462e+00  -7.6170950e-02   3.1611171e-04
  -3.4071505e+00  -9.7992079e-02  -5.2000309e-04
  -3.3945547e+00  -6.6562105e-02  -4.6550953e-04
  -3.3819590e+00   5.1416804e-03   1.4391727e-03
  -3.3693633e+00   1.0151563e-01   2.8933162e-03
  -3.3567676e+00   1.8251039e-01   2.5966733e-03
  -3.3441718e+00   1.7067316e-01   2.2402863e-03
  -3.3315761e+00   4.2133819e-02   2.2314728e-03
  -3.3189804e+00  -9.8861723e-02   3.1168188e-04
  -3.3063846e+00  -1.2446226e-01  -3.3527085e-03
  -3.2937889e+00  -4.8097681e-02  -4.7787099e-03
  -3.2811932e+00   5.9186297e-04  -2.3636530e-03
  -3.2685974e+00  -4.0948693e-02   4.8434672e-04
  -3.2560017e+00  -9.8022161e-02   1.3382224e-03
  -3.2434060e+00  -7.9662233e-02   2.1589985e-03
  -3.2308102e+00   1.1725889e-02   4.0226788e-03
  -3.2182145e+00   1.0974563e-01   3.8526539e-03
  -3.2056188e+00   1.5439410e-01  -1.6327773e-04
  -3.1930230e+00   1.1821365e-01  -4.6427117e-03
  -3.1804273e+00   2.7816938e-02  -5.9249766e-03
  -3.1678316e+00  -2.9336281e-02  -4.7537149e-03
  -3.1552358e+00   1.0310428e-02  -3.1291739e-03
  -3.1426401e+00   8.3231546e-02  -7.5963648e-04
  -3.1300444e+00   6.0412151e-02   2.3698600e-03
  -3.1174487e+00  -6.7030271e-02   3.8834301e-03
  -3.1048529e+00  -1.5459435e-01   2.3502651e-03
  -3.0922572e+00  -1.0019176e-01  -6.2552955e-04
  -3.0796615e+00   1.6071124e-02  -3.5237163e-03
  -3.0670657e+00   5.7094597e-02  -6.4146565e-03
  -3.0544700e+00   1.8929524e-02  -8.1064311e-03
  -3.0418743e+00   3.1138971e-03  -6.2468852e-03
  -3.0292785e+00   4.4739825e-02  -1.7088837e-03
  -3.0166828e+00   7.2506952e-02   1.5625197e-03
  -3.0040871e+00   3.5234792e-02   2.1158557e-03
  -2.9914913e+00  -2.1811138e-02   1.7155778e-03
  -2.9788956e+00  -3.0189723e-02   1.8657238e-04
  -2.9662999e+00   1.4057351e-02  -4.5143521e-03
  -2.9537041e+00   6.6159868e-02  -1.0255475e-02
  -2.9411084e+00   9.5092723e-02  -1.1309586e-02
  -2.9285127e+00   9.8751724e-02  -6.5999991e-03
  -2.9159169e+00   7.9617420e-02  -1.2415009e-03
  -2.9033212e+00   3.5243688e-02   1.3803487e-03
  -2.8907255e+00  -2.9118979e-02   2.4626823e-03
  -2.8781298e+00  -9.2749596e-02   1.7332852e-03
  -2.8655340e+00  -1.2852996e-01  -3.5619570e-03
  -2.8529383e+00  -1.1993399e-01  -1.1347182e-02
  -2.8403426e+00  -7.0626996e-02  -1.4192205e-02
  -2.8277468e+00   8.9241618e-04  -9.3268262e-03
  -2.8151511e+00   6.9792063e-02  -2.4194926e-03
  -2.8025554e+00   1.0474041e-01   1.1983996e-03
  -2.7899596e+00   7.8013664e-02   1.9777837e-03
  -2.7773639e+00   1.6876113e-03   5.7770051e-04
  -2.7647682e+00  -5.7265963e-02  -4.8626785e-03
  -2.7521724e+00  -3.8793972e-02  -1.2286117e-02
  -2.7395767e+00   2.9179869e-02  -1.4501123e-02
  -2.7269810e+00   5.6455798e-02  -8.8930203e-03
  -2.7143852e+00   1.2035106e-02  -1.6840223e-03
  -2.7017895e+00  -3.2721385e-02   1.1644569e-03
  -2.6891938e+00  -1.6214299e-02   4.8279653e-04
  -2.6765980e+00   1.3511922e-02  -1.7524107e-03
  -2.6640023e+00  -2.3753303e-02  -6.5836582e-03
  -2.6514066e+00  -9.7789274e-02  -1.2394120e-02
  -2.6388108e+00  -9.0952151e-02  -1.2946330e-02
  -2.6262151e+00   3.0287539e-02  -6.3121097e-03
  -2.6136194e+00   1.4876395e-01   8.0115254e-04
  -2.6010237e+00   1.4083521e-01   2.1835878e-03
  -2.5884279e+00   2.9824640e-02  -7.2418070e-04
  -2.5758322e+00  -5.7823952e-02  -4.3728260e-03
  -2.5632365e+00  -5.5050239e-02  -8.3617626e-03
  -2.5506407e+00  -1.2488480e-02  -1.1056921e-02
  -2.5380450e+00  -4.4339639e-03  -7.9303896e-03
  -2.5254493e+00  -3.6103286e-02   4.0042699e-04
  -2.5128535e+00  -6.2070507e-02   5.5806495e-03
  -2.5002578e+00  -5.4876045e-02   2.3869352e-03
  -2.4876621e+00  -2.3523265e-02  -4.0994709e-03
  -2.4750663e+00   1.4732742e-02  -6.7540832e-03
  -2.4624706e+00   4.6010133e-02  -5.1713163e-03
  -2.4498749e+00   4.7233781e-02  -1.8816360e-03
  -2.4372791e+00  -4.4590982e-03   2.7546623e-03
  -2.4246834e+00  -9.4131347e-02   6.9085140e-03
  -2.4120877e+00  -1.5990220e-01   5.9316121e-03
  -2.3994919e+00  -1.4566127e-01   1.6015076e-04
  -2.3868962e+00  -6.3108818e-02  -2.7108343e-03
  -2.3743005e+00   1.5340339e-02   1.6805018e-03
  -2.3617048e+00   3.1421137e-02   7.9161453e-03
  -2.3491090e+00  -3.2198695e-03   9.8581382e-03
  -2.3365133e+00  -3.4217562e-02   9.0420310e-03
  -2.3239176e+00  -3.3560861e-02   9.0575722e-03
  -2.3113218e+00  -2.0287329e-02   9.0643442e-03
  -2.2987261e+00  -1.5385135e-02   8.4587217e-03
  -2.2861304e+00  -7.0244616e-03   1.0643482e-02
  -2.2735346e+00   1.9187523e-02   1.6254820e-02
  -2.2609389e+00   3.7947841e-02   1.9628562e-02
  -2.2483432e+00   9.9874556e-03   1.7806692e-02
  -2.2357474e+00  -5.3059791e-02   1.6132720e-02
  -2.2231517e+00  -9.1355067e-02   1.9226424e-02
  -2.2105560e+00  -7.8025175e-02   2.3571922e-02
  -2.1979602e+00  -5.5616164e-02   2.4929281e-02
  -2.1853645e+00  -6.1311078e-02   2.5763466e-02
  -2.1727688e+00  -5.6119325e-02   2.9039113e-02
  -2.1601730e+00   1.7746490e-02   3.1823858e-02
  -2.1475773e+00   1.3202377e-01   3.1616266e-02
  -2.1349816e+00   1.9262030e-01   3.2198839e-02
  -2.1223859e+00   1.6607921e-01   3.6673030e-02
  -2.1097901e+00   1.1923214e-01   4.1242622e-02
  -2.0971944e+00   1.1373002e-01   4.2196005e-02
  -2.0845987e+00   1.2419496e-01   4.2508447e-02
  -2.0720029e+00   9.6728177e-02   4.5503638e-02
  -2.0594072e+00   3.4878478e-02   4.8756383e-02
  -2.0468115e+00  -1.8571668e-02   5.0133388e-02
  -2.0342157e+00  -4.1912158e-02   5.2654947e-02
  -2.0216200e+00  -2.6828914e-02   5.7483963e-02
  -2.0090243e+00   4.9011787e-02   5.9903243e-02
  -1.9964285e+00   1.7944221e-01   5.8459287e-02
  -1.9838328e+00   2.8629247e-01   5.9656831e-02
  -1.9712371e+00   2.8592106e-01   6.6621023e-02
  -1.9586413e+00   1.9214616e-01   7.1992462e-02
  -1.9460456e+00   9.7763263e-02   7.0208022e-02
  -1.9334499e+00   6.1037820e-02   6.7966073e-02
  -1.9208541e+00   6.4198954e-02   7.2964474e-02
  -1.9082584e+00   7.5558718e-02   8.0401762e-02
  -1.8956627e+00   9.0339053e-02   8.1459021e-02
  -1.8830670e+00   1.0605337e-01   7.8436652e-02
  -1.8704712e+00   1.1498950e-01   7.9942177e-02
  -1.8578755e+00   1.3060884e-01   8.5949078e-02
  -1.8452798e+00   1.7123809e-01   8.9099107e-02
  -1.8326840e+00   2.1218573e-01   8.7832777e-02
  -1.8200883e+00   2.0661789e-01   8.7637522e-02
  -1.8074926e+00   1.5889383e-01   9.0720142e-02
  -1.7948968e+00   1.1957002e-01   9.3528012e-02
  -1.7823011e+00   1.0009627e-01   9.3994092e-02
  -1.7697054e+00   5.7586641e-02   9.3974711e-02
  -1.7571096e+00  -1.8335371e-02   9.4797407e-02
  -1.7445139e+00  -7.0869421e-02   9.5834830e-02
  -1.7319182e+00  -5.7015111e-02   9.6785618e-02
  -1.7193224e+00  -1.7064222e-03   9.7505855e-02
  -1.7067267e+00   6.0882096e-02   9.7173802e-02
  -1.6941310e+00   1.3725539e-01   9.6285844e-02
  -1.6815352e+00   2.2467505e-01   9.6718980e-02
  -1.6689395e+00   2.7184193e-01   9.7931343e-02
  -1.6563438e+00   2.4310045e-01   9.7135128e-02
  -1.6437481e+00   1.7591736e-01   9.4724541e-02
  -1.6311523e+00   1.2483727e-01   9.4249750e-02
  -1.6185566e+00   9.3159580e-02   9.5602271e-02
  -1.6059609e+00   6.9997971e-02   9.4652390e-02
  -1.5933651e+00   8.3397983e-02   9.1200603e-02
  -1.5807694e+00   1.4880881e-01   8.9861398e-02
  -1.5681737e+00   2.0394149e-01   9.1200291e-02
  -1.5555779e+00   1.7214829e-01   9.0272044e-02
  -1.5429822e+00   7.2560903e-02   8.6207239e-02
  -1.5303865e+00  -1.1556855e-03   8.4260014e-02
  -1.5177907e+00  -6.3101662e-04   8.5644872e-02
  -1.5051950e+00   4.0017528e-02   8.4921295e-02
  -1.4925993e+00   7.5519217e-02   8.0621373e-02
  -1.4800035e+00   9.4356275e-02   7.8399937e-02
  -1.4674078e+00   9.5903885e-02   8.0023140e-02
  -1.4548121e+00   8.4100351e-02   7.9719236e-02
  -1.4422163e+00   8.8793405e-02   7.5515003e-02
  -1.4296206e+00   1.3963651e-01   7.3347453e-02
  -1.4170249e+00   2.1090911e-01   7.5441874e-02
  -1.4044292e+00   2.3900928e-01   7.5769711e-02
  -1.3918334e+00   2.0219928e-01   7.1928834e-02
  -1.3792377e+00   1.4202871e-01   7.0087671e-02
  -1.3666420e+00   1.0318357e-01   7.2863939e-02
  -1.3540462e+00   9.4956105e-02   7.4002628e-02
  -1.3414505e+00   1.1400646e-01   7.0728550e-02
  -1.3288548e+00   1.5642179e-01   6.9426857e-02
  -1.3162590e+00   1.9467213e-01   7.3064089e-02
  -1.3036633e+00   1.8535938e-01   7.5165227e-02
  -1.2910676e+00   1.2021497e-01   7.2618816e-02
  -1.2784718e+00   4.3035156e-02   7.2030491e-02
  -1.2658761e+00   4.1757654e-03   7.6689360e-02
  -1.2532804e+00   1.7867641e-02   7.9892864e-02
  -1.2406846e+00   6.4311230e-02   7.8213308e-02
  -1.2280889e+00   1.0956952e-01   7.8487556e-02
  -1.2154932e+00   1.2564292e-01   8.4310078e-02
  -1.2028974e+00   1.1508260e-01   8.8731832e-02
  -1.1903017e+00   1.1034743e-01   8.8015233e-02
  -1.1777060e+00   1.2817884e-01   8.9244087e-02
  -1.1651102e+00   1.4281500e-01   9.6310504e-02
  -1.1525145e+00   1.3320543e-01   1.0199638e-01
  -1.1399188e+00   1.2972802e-01   1.0225685e-01
  -1.1273231e+00   1.6861054e-01   1.0445135e-01
  -1.1147273e+00   2.2272234e-01   1.1278113e-01
  -1.1021316e+00   2.3407657e-01   1.1974757e-01
  -1.0895359e+00   2.0180582e-01   1.2101474e-01
  -1.0769401e+00   1.7931603e-01   1.2427621e-01
  -1.0643444e+00   1.9277987e-01   1.3408999e-01
  -1.0517487e+00   2.2204077e-01   1.4269574e-01
  -1.0391529e+00   2.5289282e-01   1.4551772e-01
  -1.0265572e+00   2.8108010e-01   1.5069450e-01
  -1.0139615e+00   2.7251725e-01   1.6324768e-01
  -1.0013657e+00   2.0128172e-01   1.7522743e-01
  -9.8877001e-01   1.3258909e-01   1.8192591e-01
  -9.7617428e-01   1.7702358e-01   1.9210477e-01
  -9.6357854e-01   3.3373319e-01   2.1141603e-01
  -9.5098281e-01   4.6232215e-01   2.3182288e-01
  -9.3838708e-01   4.5263256e-01   2.4858947e-01
  -9.2579135e-01   3.5132839e-01   2.7122903e-01
  -9.1319562e-01   2.7694438e-01   3.0605189e-01
  -9.0059989e-01   2.8152415e-01   3.4476634e-01
  -8.8800415e-01   3.4995097e-01   3.8230158e-01
  -8.7540842e-01   4.6466097e-01   4.2849797e-01
  -8.6281269e-01   5.9550025e-01   4.8964676e-01
  -8.5021696e-01   6.7547328e-01   5.5620818e-01
  -8.3762123e-01   6.6802922e-01   6.2164519e-01
  -8.2502550e-01   6.3267212e-01   6.9504175e-01
  -8.1242976e-01   6.5505902e-01   7.8163658e-01
  -7.9983403e-01   7.3378104e-01   8.6971798e-01
  -7.8723830e-01   8.0377961e-01   9.5079392e-01
  -7.7464257e-01   8.5387344e-01   1.0334740e+00
  -7.6204684e-01   9.4285023e-01   1.1230848e+00
  -7.4945111e-01   1.0913727e+00   1.2077521e+00
  -7.3685537e-01   1.2273634e+00   1.2799440e+00
  -7.2425964e-01   1.2726848e+00   1.3513263e+00
  -7.1166391e-01   1.2468630e+00   1.4306924e+00
  -6.9906818e-01   1.2497822e+00   1.5085133e+00
  -6.8647245e-01   1.3512842e+00   1.5796042e+00
  -6.7387672e-01   1.5202447e+00   1.6588469e+00
  -6.6128098e-01   1.6685469e+00   1.7572087e+00
  -6.4868525e-01   1.7553013e+00   1.8649086e+00
  -6.3608952e-01   1.8279715e+00   1.9760386e+00
  -6.2349379e-01   1.9513997e+00   2.1060533e+00
  -6.1089806e-01   2.1234011e+00   2.2663405e+00
  -5.9830233e-01   2.2951897e+00   2.4465380e+00
  -5.8570660e-01   2.4556528e+00   2.6421519e+00
  -5.7311086e-01   2.6412621e+00   2.8746804e+00
  -5.6051513e-01   2.8646041e+00   3.1648874e+00
  -5.4791940e-01   3.0948793e+00   3.5143940e+00
  -5.3532367e-01   3.3291681e+00   3.9367849e+00
  -5.2272794e-01   3.6344281e+00   4.4800604e+00
  -5.1013221e-01   4.0955216e+00   5.1964144e+00
  -4.9753647e-01   4.7570979e+00   6.1193068e+00
  -4.8494074e-01   5.6323028e+00   7.2921232e+00
  -4.7234501e-01   6.7518287e+00   8.7817284e+00
  -4.5974928e-01   8.2332987e+00   1.0625874e+01
  -4.4715355e-01   1.0331402e+01   1.2782564e+01
  -4.3455782e-01   1.3292152e+01   1.5139133e+01
  -4.2196208e-01   1.6935100e+01   1.7522948e+01
  -4.0936635e-01   2.0364952e+01   1.9677259e+01
  -3.9677062e-01   2.2369267e+01   2.1290937e+01
  -3.8417489e-01   2.2338043e+01   2.2130676e+01
  -3.7157916e-01   2.0760082e+01   2.2155764e+01
  -3.5898343e-01   1.8728502e+01   2.1504394e+01
  -3.4638769e-01   1.7051092e+01   2.0415215e+01
  -3.3379196e-01   1.5912994e+01   1.9172663e+01
  -3.2119623e-01   1.5178813e+01   1.8035909e+01
  -3.0860050e-01   1.4705726e+01   1.7131990e+01
  -2.9600477e-01   1.4368046e+01   1.6434537e+01
  -2.8340904e-01   1.4049819e+01   1.5878847e+01
  -2.7081330e-01   1.3737548e+01   1.5449630e+01
  -2.5821757e-01   1.3507345e+01   1.5130057e+01
  -2.4562184e-01   1.3373960e+01   1.4857285e+01
  -2.3302611e-01   1.3262827e+01   1.4602346e+01
  -2.2043038e-01   1.3150856e+01   1.4416000e+01
  -2.0783465e-01   1.3099234e+01   1.4313619e+01
  -1.9523891e-01   1.3111050e+01   1.4200049e+01
  -1.8264318e-01   1.3096876e+01   1.4009517e+01
  -1.7004745e-01   1.3035748e+01   1.3825660e+01
  -1.5745172e-01   1.3031886e+01   1.3729401e+01
  -1.4485599e-01   1.3138592e+01   1.3622917e+01
  -1.3226026e-01   1.3259530e+01   1.3378530e+01
  -1.1966453e-01   1.3319848e+01   1.3066590e+01
  -1.0706879e-01   1.3408982e+01   1.2779169e+01
  -9.4473062e-02   1.3625013e+01   1.2261977e+01
  -8.1877330e-02   1.3875955e+01   1.1066949e+01
  -6.9281599e-02   1.3997244e+01   9.2327494e+00
  -5.6685867e-02   1.4028404e+01   7.5763091e+00
  -4.4090136e-02   1.4210929e+01   7.0448183e+00
  -3.1494404e-02   1.4672376e+01   7.7925683e+00
  -1.8898672e-02   1.5209735e+01   8.9981408e+00
  -6.3029406e-03   1.5450169e+01   9.5636116e+00
   6.2927910e-03   1.5209735e+01   8.9981408e+00
   1.8888523e-02   1.4672376e+01   7.7925683e+00
   3.1484254e-02   1.4210929e+01   7.0448183e+00
   4.4079986e-02   1.4028404e+01   7.5763091e+00
   5.6675717e-02   1.3997244e+01   9.2327494e+00
   6.9271449e-02   1.3875955e+01   1.1066949e+01
   8.1867181e-02   1.3625013e+01   1.2261977e+01
   9.4462912e-02   1.3408982e+01   1.2779169e+01
   1.0705864e-01   1.3319848e+01   1.3066590e+01
   1.1965438e-01   1.3259530e+01   1.3378530e+01
   1.3225011e-01   1.3138592e+01   1.3622917e+01
   1.4484584e-01   1.3031886e+01   1.3729401e+01
   1.5744157e-01   1.3035748e+01   1.3825660e+01
   1.7003730e-01   1.3096876e+01   1.4009517e+01
   1.8263303e-01   1.3111050e+01   1.4200049e+01
   1.9522877e-01   1.3099234e+01   1.4313619e+01
   2.0782450e-01   1.3150856e+01   1.4416000e+01
   2.2042023e-01   1.3262827e+01   1.4602346e+01
   2.3301596e-01   1.3373960e+01   1.4857285e+01
   2.4561169e-01   1.3507345e+01   1.5130057e+01
   2.5820742e-01   1.3737548e+01   1.5449630e+01
   2.7080316e-01   1.4049819e+01   1.5878847e+01
   2.8339889e-01   1.4368046e+01   1.6434537e+01
   2.9599462e-01   1.4705726e+01   1.7131990e+01
   3.0859035e-01   1.5178813e+01   1.8035909e+01
   3.2118608e-01   1.5912994e+01   1.9172663e+01
   3.3378181e-01   1.7051092e+01   2.0415215e+01
   3.4637754e-01   1.8728502e+01   2.1504394e+01
   3.5897328e-01   2.0760082e+01   2.2155764e+01
   3.7156901e-01   2.2338043e+01   2.2130676e+01
   3.8416474e-01   2.2369267e+01   2.1290937e+01
   3.9676047e-01   2.0364952e+01   1.9677259e+01
   4.0935620e-01   1.6935100e+01   1.7522948e+01
   4.2195193e-01   1.3292152e+01   1.5139133e+01
   4.3454767e-01   1.0331402e+01   1.2782564e+01
   4.4714340e-01   8.2332987e+00   1.0625874e+01
   4.5973913e-01   6.7518287e+00   8.7817284e+00
   4.7233486e-01   5.6323028e+00   7.2921232e+00
   4.8493059e-01   4.7570979e+00   6.1193068e+00
   4.9752632e-01   4.0955216e+00   5.1964144e+00
   5.1012206e-01   3.6344281e+00   4.4800604e+00
   5.2271779e-01   3.3291681e+00   3.9367849e+00
   5.3531352e-01   3.0948793e+00   3.5143940e+00
   5.4790925e-01   2.8646041e+00   3.1648874e+00
   5.6050498e-01   2.6412621e+00   2.8746804e+00
   5.7310071e-01   2.4556528e+00   2.6421519e+00
   5.8569645e-01   2.2951897e+00   2.4465380e+00
   5.9829218e-01   2.1234011e+00   2.2663405e+00
   6.1088791e-01   1.9513997e+00   2.1060533e+00
   6.2348364e-01   1.8279715e+00   1.9760386e+00
   6.3607937e-01   1.7553013e+00   1.8649086e+00
   6.4867510e-01   1.6685469e+00   1.7572087e+00
   6.6127084e-01   1.5202447e+00   1.6588469e+00
   6.7386657e-01   1.3512842e+00   1.5796042e+00
   6.8646230e-01   1.2497822e+00   1.5085133e+00
   6.9905803e-01   1.2468630e+00   1.4306924e+00
   7.1165376e-01   1.2726848e+00   1.3513263e+00
   7.2424949e-01   1.2273634e+00   1.2799440e+00
   7.3684522e-01   1.0913727e+00   1.2077521e+00
   7.4944096e-01   9.4285023e-01   1.1230848e+00
   7.6203669e-01   8.5387344e-01   1.0334740e+00
   7.7463242e-01   8.0377961e-01   9.5079392e-01
   7.8722815e-01   7.3378104e-01   8.6971798e-01
   7.9982388e-01   6.5505902e-01   7.8163658e-01
   8.1241961e-01   6.3267212e-01   6.9504175e-01
   8.2501535e-01   6.6802922e-01   6.2164519e-01
   8.3761108e-01   6.7547328e-01   5.5620818e-01
   8.5020681e-01   5.9550025e-01   4.8964676e-01
   8.6280254e-01   4.6466097e-01   4.2849797e-01
   8.7539827e-01   3.4995097e-01   3.8230158e-01
   8.8799400e-01   2.8152415e-01   3.4476634e-01
   9.0058974e-01   2.7694438e-01   3.0605189e-01
   9.1318547e-01   3.5132839e-01   2.7122903e-01
   9.2578120e-01   4.5263256e-01   2.4858947e-01
   9.3837693e-01   4.6232215e-01   2.3182288e-01
   9.5097266e-01   3.3373319e-01   2.1141603e-01
   9.6356839e-01   1.7702358e-01   1.9210477e-01
   9.7616413e-01   1.3258909e-01   1.8192591e-01
   9.8875986e-01   2.0128172e-01   1.7522743e-01
   1.0013556e+00   2.7251725e-01   1.6324768e-01
   1.0139513e+00   2.8108010e-01   1.5069450e-01
   1.0265471e+00   2.5289282e-01   1.4551772e-01
   1.0391428e+00   2.2204077e-01   1.4269574e-01
   1.0517385e+00   1.9277987e-01   1.3408999e-01
   1.0643342e+00   1.7931603e-01   1.2427621e-01
   1.0769300e+00   2.0180582e-01   1.2101474e-01
   1.0895257e+00   2.3407657e-01   1.1974757e-01
   1.1021214e+00   2.2272234e-01   1.1278113e-01
   1.1147172e+00   1.6861054e-01   1.0445135e-01
   1.1273129e+00   1.2972802e-01   1.0225685e-01
   1.1399086e+00   1.3320543e-01   1.0199638e-01
   1.1525044e+00   1.4281500e-01   9.6310504e-02
   1.1651001e+00   1.2817884e-01   8.9244087e-02
   1.1776958e+00   1.1034743e-01   8.8015233e-02
   1.1902916e+00   1.1508260e-01   8.8731832e-02
   1.2028873e+00   1.2564292e-01   8.4310078e-02
   1.2154830e+00   1.0956952e-01   7.8487556e-02
   1.2280788e+00   6.4311230e-02   7.8213308e-02
   1.2406745e+00   1.7867641e-02   7.9892864e-02
   1.2532702e+00   4.1757654e-03   7.6689360e-02
   1.2658660e+00   4.3035156e-02   7.2030491e-02
   1.2784617e+00   1.2021497e-01   7.2618816e-02
   1.2910574e+00   1.8535938e-01   7.5165227e-02
   1.3036531e+00   1.9467213e-01   7.3064089e-02
   1.3162489e+00   1.5642179e-01   6.9426857e-02
   1.3288446e+00   1.1400646e-01   7.0728550e-02
   1.3414403e+00   9.4956105e-02   7.4002628e-02
   1.3540361e+00   1.0318357e-01   7.2863939e-02
   1.3666318e+00   1.4202871e-01   7.0087671e-02
   1.3792275e+00   2.0219928e-01   7.1928834e-02
   1.3918233e+00   2.3900928e-01   7.5769711e-02
   1.4044190e+00   2.1090911e-01   7.5441874e-02
   1.4170147e+00   1.3963651e-01   7.3347453e-02
   1.4296105e+00   8.8793405e-02   7.5515003e-02
   1.4422062e+00   8.4100351e-02   7.9719236e-02
   1.4548019e+00   9.5903885e-02   8.0023140e-02
   1.4673977e+00   9.4356275e-02   7.8399937e-02
   1.4799934e+00   7.5519217e-02   8.0621373e-02
   1.4925891e+00   4.0017528e-02   8.4921295e-02
   1.5051849e+00  -6.3101662e-04   8.5644872e-02
   1.5177806e+00  -1.1556855e-03   8.4260014e-02
   1.5303763e+00   7.2560903e-02   8.6207239e-02
   1.5429720e+00   1.7214829e-01   9.0272044e-02
   1.5555678e+00   2.0394149e-01   9.1200291e-02
   1.5681635e+00   1.4880881e-01   8.9861398e-02
   1.5807592e+00   8.3397983e-02   9.1200603e-02
   1.5933550e+00   6.9997971e-02   9.4652390e-02
   1.6059507e+00   9.3159580e-02   9.5602271e-02
   1.6185464e+00   1.2483727e-01   9.4249750e-02
   1.6311422e+00   1.7591736e-01   9.4724541e-02
   1.6437379e+00   2.4310045e-01   9.7135128e-02
   1.6563336e+00   2.7184193e-01   9.7931343e-02
   1.6689294e+00   2.2467505e-01   9.6718980e-02
   1.6815251e+00   1.3725539e-01   9.6285844e-02
   1.6941208e+00   6.0882096e-02   9.7173802e-02
   1.7067166e+00  -1.7064222e-03   9.7505855e-02
   1.7193123e+00  -5.7015111e-02   9.6785618e-02
   1.7319080e+00  -7.0869421e-02   9.5834830e-02
   1.7445038e+00  -1.8335371e-02   9.4797407e-02
   1.7570995e+00   5.7586641e-02   9.3974711e-02
   1.7696952e+00   1.0009627e-01   9.3994092e-02
   1.7822909e+00   1.1957002e-01   9.3528012e-02
   1.7948867e+00   1.5889383e-01   9.0720142e-02
   1.8074824e+00   2.0661789e-01   8.7637522e-02
   1.8200781e+00   2.1218573e-01   8.7832777e-02
   1.8326739e+00   1.7123809e-01   8.9099107e-02
   1.8452696e+00   1.3060884e-01   8.5949078e-02
   1.8578653e+00   1.1498950e-01   7.9942177e-02
   1.8704611e+00   1.0605337e-01   7.8436652e-02
   1.8830568e+00   9.0339053e-02   8.1459021e-02
   1.8956525e+00   7.5558718e-02   8.0401762e-02
   1.9082483e+00   6.4198954e-02   7.2964474e-02
   1.9208440e+00   6.1037820e-02   6.7966073e-02
   1.9334397e+00   9.7763263e-02   7.0208022e-02
   1.9460355e+00   1.9214616e-01   7.1992462e-02
   1.9586312e+00   2.8592106e-01   6.6621023e-02
   1.9712269e+00   2.8629247e-01   5.9656831e-02
   1.9838227e+00   1.7944221e-01   5.8459287e-02
   1.9964184e+00   4.9011787e-02   5.9903243e-02
   2.0090141e+00  -2.6828914e-02   5.7483963e-02
   2.0216099e+00  -4.1912158e-02   5.2654947e-02
   2.0342056e+00  -1.8571668e-02   5.0133388e-02
   2.0468013e+00   3.4878478e-02   4.8756383e-02
   2.0593970e+00   9.6728177e-02   4.5503638e-02
   2.0719928e+00   1.2419496e-01   4.2508447e-02
   2.0845885e+00   1.1373002e-01   4.2196005e-02
   2.0971842e+00   1.1923214e-01   4.1242622e-02
   2.1097800e+00   1.6607921e-01   3.6673030e-02
   2.1223757e+00   1.9262030e-01   3.2198839e-02
   2.1349714e+00   1.3202377e-01   3.1616266e-02
   2.1475672e+00   1.7746490e-02   3.1823858e-02
