  1.6000000e+001  6.0340166e-001  6.0582263e-001
  1.6032000e+001  5.9800551e-001  6.0592375e-001
  1.6064000e+001  5.8747368e-001  6.0602922e-001
  1.6096000e+001  6.2811801e-001  6.0612883e-001
  1.6128000e+001  6.1985756e-001  6.0622369e-001
  1.6160000e+001  6.3040918e-001  6.0632859e-001
  1.6192000e+001  6.3306324e-001  6.0646212e-001
  1.6224000e+001  6.1346452e-001  6.0663320e-001
  1.6256000e+001  6.2391950e-001  6.0683532e-001
  1.6288000e+001  6.4492915e-001  6.0704973e-001
  1.6320000e+001  6.1561688e-001  6.0725049e-001
  1.6352000e+001  6.2210829e-001  6.0740970e-001
  1.6384000e+001  6.0909083e-001  6.0750668e-001
  1.6416000e+001  6.1678918e-001  6.0753889e-001
  1.6448000e+001  6.1845593e-001  6.0752529e-001
  1.6480000e+001  5.9762581e-001  6.0749835e-001
  1.6512000e+001  6.4887674e-001  6.0749137e-001
  1.6544000e+001  6.2940473e-001  6.0752824e-001
  1.6576000e+001  5.8321885e-001  6.0761731e-001
  1.6608000e+001  6.2220562e-001  6.0774985e-001
  1.6640000e+001  6.2233571e-001  6.0790558e-001
  1.6672000e+001  6.1041009e-001  6.0806365e-001
  1.6704000e+001  6.2629688e-001  6.0821153e-001
  1.6736000e+001  6.2718416e-001  6.0834696e-001
  1.6768000e+001  6.0846298e-001  6.0847488e-001
  1.6800000e+001  6.3149020e-001  6.0860230e-001
  1.6832000e+001  6.3407444e-001  6.0873206e-001
  1.6864000e+001  6.3763137e-001  6.0885849e-001
  1.6896000e+001  6.5272009e-001  6.0896973e-001
  1.6928000e+001  6.0543464e-001  6.0905510e-001
  1.6960000e+001  6.3043916e-001  6.0910941e-001
  1.6992000e+001  5.8182876e-001  6.0913180e-001
  1.7024000e+001  5.9261562e-001  6.0912569e-001
  1.7056000e+001  6.3788224e-001  6.0910318e-001
  1.7088000e+001  5.7889955e-001  6.0908635e-001
  1.7120000e+001  6.4283435e-001  6.0909935e-001
  1.7152000e+001  6.0933949e-001  6.0915789e-001
  1.7184000e+001  6.0870890e-001  6.0926598e-001
  1.7216000e+001  6.6575483e-001  6.0941845e-001
  1.7248000e+001  6.2597183e-001  6.0960177e-001
  1.7280000e+001  5.8848897e-001  6.0979377e-001
  1.7312000e+001  6.0828220e-001  6.0996809e-001
  1.7344000e+001  6.1981831e-001  6.1010318e-001
  1.7376000e+001  6.0445106e-001  6.1018871e-001
  1.7408000e+001  6.5664242e-001  6.1022622e-001
  1.7440000e+001  6.8630252e-001  6.1022773e-001
  1.7472000e+001  6.5916341e-001  6.1021297e-001
  1.7504000e+001  5.8630662e-001  6.1020290e-001
  1.7536000e+001  6.6603735e-001  6.1021085e-001
  1.7568000e+001  6.2532331e-001  6.1023805e-001
  1.7600000e+001  6.4638195e-001  6.1027637e-001
  1.7632000e+001  6.1750792e-001  6.1031454e-001
  1.7664000e+001  6.0968605e-001  6.1034440e-001
  1.7696000e+001  6.2437001e-001  6.1036682e-001
  1.7728000e+001  6.5323211e-001  6.1039463e-001
  1.7760000e+001  6.3890414e-001  6.1044753e-001
  1.7792000e+001  6.1452234e-001  6.1053972e-001
  1.7824000e+001  6.0546669e-001  6.1067020e-001
  1.7856000e+001  6.5169625e-001  6.1082318e-001
  1.7888000e+001  6.0667195e-001  6.1097541e-001
  1.7920000e+001  6.1782006e-001  6.1110294e-001
  1.7952000e+001  5.9406145e-001  6.1118552e-001
  1.7984000e+001  6.1260751e-001  6.1121161e-001
  1.8016000e+001  6.2449052e-001  6.1118366e-001
  1.8048000e+001  6.3960273e-001  6.1111860e-001
  1.8080000e+001  6.0066284e-001  6.1104124e-001
  1.8112000e+001  6.4885031e-001  6.1097496e-001
  1.8144000e+001  6.2415643e-001  6.1093561e-001
  1.8176000e+001  5.7363920e-001  6.1093055e-001
  1.8208000e+001  6.6896687e-001  6.1095982e-001
  1.8240000e+001  6.0337387e-001  6.1101730e-001
  1.8272000e+001  6.6225318e-001  6.1109231e-001
  1.8304000e+001  6.7192960e-001  6.1117299e-001
  1.8336000e+001  6.1705606e-001  6.1125008e-001
  1.8368000e+001  6.5551639e-001  6.1131844e-001
  1.8400000e+001  6.2962314e-001  6.1137631e-001
  1.8432000e+001  6.5308801e-001  6.1142459e-001
  1.8464000e+001  6.4403155e-001  6.1146688e-001
  1.8496000e+001  6.6250908e-001  6.1150772e-001
  1.8528000e+001  5.9881592e-001  6.1154859e-001
  1.8560000e+001  6.3651991e-001  6.1158496e-001
  1.8592000e+001  5.7858829e-001  6.1160703e-001
  1.8624000e+001  6.0500964e-001  6.1160274e-001
  1.8656000e+001  6.4788358e-001  6.1156187e-001
  1.8688000e+001  6.5637430e-001  6.1148228e-001
  1.8720000e+001  6.8303535e-001  6.1137664e-001
  1.8752000e+001  6.0826497e-001  6.1127262e-001
  1.8784000e+001  6.3310878e-001  6.1120210e-001
  1.8816000e+001  6.2906038e-001  6.1118643e-001
  1.8848000e+001  6.4141790e-001  6.1122895e-001
  1.8880000e+001  6.0661769e-001  6.1131756e-001
  1.8912000e+001  6.5291770e-001  6.1143055e-001
  1.8944000e+001  5.6316110e-001  6.1154188e-001
  1.8976000e+001  5.6589161e-001  6.1162797e-001
  1.9008000e+001  6.0621598e-001  6.1167601e-001
  1.9040000e+001  6.4875359e-001  6.1168746e-001
  1.9072000e+001  6.5425272e-001  6.1167322e-001
  1.9104000e+001  6.0943882e-001  6.1164508e-001
  1.9136000e+001  6.4920372e-001  6.1161041e-001
  1.9168000e+001  6.2982724e-001  6.1157157e-001
  1.9200000e+001  6.1144846e-001  6.1152765e-001
  1.9232000e+001  6.3372150e-001  6.1147715e-001
  1.9264000e+001  6.3446985e-001  6.1142050e-001
  1.9296000e+001  6.2702977e-001  6.1136093e-001
  1.9328000e+001  6.2190586e-001  6.1130307e-001
  1.9360000e+001  5.4426982e-001  6.1125123e-001
  1.9392000e+001  6.2343189e-001  6.1120885e-001
  1.9424000e+001  6.0431298e-001  6.1117870e-001
  1.9456000e+001  6.1236045e-001  6.1116339e-001
  1.9488000e+001  6.6402782e-001  6.1116656e-001
  1.9520000e+001  5.8781256e-001  6.1119299e-001
  1.9552000e+001  6.4621702e-001  6.1124600e-001
  1.9584000e+001  6.1863141e-001  6.1132272e-001
  1.9616000e+001  6.1918462e-001  6.1141133e-001
  1.9648000e+001  5.3146165e-001  6.1149153e-001
  1.9680000e+001  5.3466844e-001  6.1153771e-001
  1.9712000e+001  6.3799754e-001  6.1152581e-001
  1.9744000e+001  5.9280846e-001  6.1144469e-001
  1.9776000e+001  5.4168133e-001  6.1130583e-001
  1.9808000e+001  5.5952420e-001  6.1114118e-001
  1.9840000e+001  5.6852751e-001  6.1098850e-001
  1.9872000e+001  5.8926684e-001  6.1087541e-001
  1.9904000e+001  5.6920399e-001  6.1081255e-001
  1.9936000e+001  5.7338825e-001  6.1079447e-001
  1.9968000e+001  5.2532961e-001  6.1080327e-001
  2.0000000e+001  6.0846457e-001  6.1081573e-001
  2.0032000e+001  5.9715462e-001  6.1081481e-001
  2.0064000e+001  5.8620492e-001  6.1079880e-001
  2.0096000e+001  6.5243023e-001  6.1077974e-001
  2.0128000e+001  6.1679595e-001  6.1077290e-001
  2.0160000e+001  5.8633485e-001  6.1078678e-001
  2.0192000e+001  6.7043307e-001  6.1081892e-001
  2.0224000e+001  5.5824298e-001  6.1085698e-001
  2.0256000e+001  6.3536008e-001  6.1088358e-001
  2.0288000e+001  6.5466714e-001  6.1088432e-001
  2.0320000e+001  5.8854177e-001  6.1085416e-001
  2.0352000e+001  6.2083299e-001  6.1079691e-001
  2.0384000e+001  6.5690507e-001  6.1071920e-001
  2.0416000e+001  6.3656103e-001  6.1062564e-001
  2.0448000e+001  5.6660746e-001  6.1051814e-001
  2.0480000e+001  6.2656456e-001  6.1039789e-001
  2.0512000e+001  5.4514114e-001  6.1026841e-001
  2.0544000e+001  4.9678352e-001  6.1013982e-001
  2.0576000e+001  6.4140172e-001  6.1003047e-001
  2.0608000e+001  5.8094719e-001  6.0996162e-001
  2.0640000e+001  5.6256335e-001  6.0994758e-001
  2.0672000e+001  5.7753823e-001  6.0998891e-001
  2.0704000e+001  6.2735121e-001  6.1007155e-001
  2.0736000e+001  5.6551516e-001  6.1016901e-001
  2.0768000e+001  5.6610510e-001  6.1024754e-001
  2.0800000e+001  6.2401856e-001  6.1027743e-001
  2.0832000e+001  5.9486040e-001  6.1024727e-001
  2.0864000e+001  5.5781192e-001  6.1016968e-001
  2.0896000e+001  6.5137057e-001  6.1007216e-001
  2.0928000e+001  6.2756768e-001  6.0998104e-001
  2.0960000e+001  5.2067021e-001  6.0991047e-001
  2.0992000e+001  5.8599255e-001  6.0985999e-001
  2.1024000e+001  6.3858811e-001  6.0981706e-001
  2.1056000e+001  5.3196150e-001  6.0976313e-001
  2.1088000e+001  6.4146068e-001  6.0968332e-001
  2.1120000e+001  6.0288342e-001  6.0957576e-001
  2.1152000e+001  6.1055830e-001  6.0945374e-001
  2.1184000e+001  6.4453016e-001  6.0933890e-001
  2.1216000e+001  5.9042217e-001  6.0925093e-001
  2.1248000e+001  5.3173489e-001  6.0919985e-001
  2.1280000e+001  6.7714581e-001  6.0918356e-001
  2.1312000e+001  5.1010515e-001  6.0919080e-001
  2.1344000e+001  5.7029230e-001  6.0920832e-001
  2.1376000e+001  6.3016943e-001  6.0922814e-001
  2.1408000e+001  5.8953379e-001  6.0925005e-001
  2.1440000e+001  6.1885118e-001  6.0927738e-001
  2.1472000e+001  6.5705962e-001  6.0930972e-001
  2.1504000e+001  6.4672144e-001  6.0933756e-001
  2.1536000e+001  5.5850385e-001  6.0934277e-001
  2.1568000e+001  6.0374706e-001  6.0930510e-001
  2.1600000e+001  5.6184011e-001  6.0921212e-001
  2.1632000e+001  6.5585875e-001  6.0906766e-001
  2.1664000e+001  5.1574972e-001  6.0889351e-001
  2.1696000e+001  5.7480564e-001  6.0872231e-001
  2.1728000e+001  6.3075513e-001  6.0858480e-001
  2.1760000e+001  6.3037213e-001  6.0849833e-001
  2.1792000e+001  6.0585386e-001  6.0846243e-001
  2.1824000e+001  6.2561128e-001  6.0846183e-001
  2.1856000e+001  5.9264768e-001  6.0847333e-001
  2.1888000e+001  6.7628877e-001  6.0847374e-001
  2.1920000e+001  5.9770549e-001  6.0844855e-001
  2.1952000e+001  6.1587122e-001  6.0839907e-001
  2.1984000e+001  5.4666111e-001  6.0834210e-001
  2.2016000e+001  6.0719333e-001  6.0829978e-001
  2.2048000e+001  5.8361832e-001  6.0828652e-001
  2.2080000e+001  6.0050728e-001  6.0830284e-001
  2.2112000e+001  5.6886300e-001  6.0833816e-001
  2.2144000e+001  6.2960570e-001  6.0837607e-001
  2.2176000e+001  5.6142539e-001  6.0839829e-001
  2.2208000e+001  6.1665167e-001  6.0838909e-001
  2.2240000e+001  5.9844266e-001  6.0834078e-001
  2.2272000e+001  6.0448511e-001  6.0825592e-001
  2.2304000e+001  5.7551383e-001  6.0814382e-001
  2.2336000e+001  5.6727105e-001  6.0801555e-001
  2.2368000e+001  6.3481271e-001  6.0788201e-001
  2.2400000e+001  5.4883190e-001  6.0775356e-001
  2.2432000e+001  5.9187717e-001  6.0763859e-001
  2.2464000e+001  5.5936423e-001  6.0754247e-001
  2.2496000e+001  5.9568914e-001  6.0746912e-001
  2.2528000e+001  6.6308041e-001  6.0742310e-001
  2.2560000e+001  6.6514588e-001  6.0740862e-001
  2.2592000e+001  5.1046969e-001  6.0742634e-001
  2.2624000e+001  6.6871917e-001  6.0747136e-001
  2.2656000e+001  6.5320219e-001  6.0753298e-001
  2.2688000e+001  6.2601853e-001  6.0759508e-001
  2.2720000e+001  6.2318207e-001  6.0763851e-001
  2.2752000e+001  5.8271744e-001  6.0764718e-001
  2.2784000e+001  6.2368738e-001  6.0761525e-001
  2.2816000e+001  5.7409580e-001  6.0754961e-001
  2.2848000e+001  6.3896871e-001  6.0746617e-001
  2.2880000e+001  7.1920000e-001  6.0738292e-001
  2.2912000e+001  6.6880788e-001  6.0731372e-001
  2.2944000e+001  6.0482289e-001  6.0726388e-001
  2.2976000e+001  5.7414480e-001  6.0722848e-001
  2.3008000e+001  6.2325266e-001  6.0719410e-001
  2.3040000e+001  5.7823101e-001  6.0714351e-001
  2.3072000e+001  6.0736948e-001  6.0706279e-001
  2.3104000e+001  5.9935870e-001  6.0694931e-001
  2.3136000e+001  6.7031601e-001  6.0681661e-001
  2.3168000e+001  6.1321069e-001  6.0669094e-001
  2.3200000e+001  5.8793476e-001  6.0659958e-001
  2.3232000e+001  6.2258274e-001  6.0655908e-001
  2.3264000e+001  5.9499031e-001  6.0657130e-001
  2.3296000e+001  5.2426544e-001  6.0662590e-001
  2.3328000e+001  6.4209964e-001  6.0670409e-001
  2.3360000e+001  6.2443694e-001  6.0678342e-001
  2.3392000e+001  5.9563218e-001  6.0684533e-001
  2.3424000e+001  5.6083682e-001  6.0688177e-001
  2.3456000e+001  6.2035353e-001  6.0689449e-001
  2.3488000e+001  6.2820140e-001  6.0688761e-001
  2.3520000e+001  6.4012434e-001  6.0686206e-001
  2.3552000e+001  6.5706222e-001  6.0681572e-001
  2.3584000e+001  6.1772730e-001  6.0674582e-001
  2.3616000e+001  7.0758049e-001  6.0665052e-001
  2.3648000e+001  7.1720451e-001  6.0653186e-001
  2.3680000e+001  4.9889820e-001  6.0639980e-001
  2.3712000e+001  6.2099788e-001  6.0627239e-001
  2.3744000e+001  6.9378059e-001  6.0616933e-001
  2.3776000e+001  6.2833466e-001  6.0610398e-001
  2.3808000e+001  5.9460555e-001  6.0607952e-001
  2.3840000e+001  6.6628649e-001  6.0608874e-001
  2.3872000e+001  5.1598593e-001  6.0611551e-001
  2.3904000e+001  5.5851150e-001  6.0613944e-001
  2.3936000e+001  5.8182971e-001  6.0614462e-001
  2.3968000e+001  6.3653131e-001  6.0612743e-001
  2.4000000e+001  5.4219506e-001  6.0609753e-001
  2.4032000e+001  6.4509460e-001  6.0607164e-001
  2.4064000e+001  5.3475869e-001  6.0606560e-001
  2.4096000e+001  6.7006492e-001  6.0608792e-001
  2.4128000e+001  6.3212257e-001  6.0613638e-001
  2.4160000e+001  6.3795290e-001  6.0619878e-001
  2.4192000e+001  6.0434319e-001  6.0625734e-001
  2.4224000e+001  5.9432724e-001  6.0629366e-001
  2.4256000e+001  5.3374526e-001  6.0629188e-001
  2.4288000e+001  6.9422687e-001  6.0624186e-001
  2.4320000e+001  5.9779565e-001  6.0614385e-001
  2.4352000e+001  5.9510172e-001  6.0601089e-001
  2.4384000e+001  6.1217672e-001  6.0586453e-001
  2.4416000e+001  6.7195385e-001  6.0572674e-001
  2.4448000e+001  6.2257821e-001  6.0561449e-001
  2.4480000e+001  6.9089352e-001  6.0553858e-001
  2.4512000e+001  6.7070194e-001  6.0550287e-001
  2.4544000e+001  5.1991847e-001  6.0550267e-001
  2.4576000e+001  5.5551626e-001  6.0552622e-001
  2.4608000e+001  5.6515118e-001  6.0556076e-001
  2.4640000e+001  6.2965712e-001  6.0559850e-001
  2.4672000e+001  6.3847798e-001  6.0563758e-001
  2.4704000e+001  6.7315664e-001  6.0567888e-001
  2.4736000e+001  4.9914449e-001  6.0572260e-001
  2.4768000e+001  7.0622686e-001  6.0576656e-001
  2.4800000e+001  6.1646408e-001  6.0580517e-001
  2.4832000e+001  6.3498620e-001  6.0582957e-001
  2.4864000e+001  7.9731621e-001  6.0583033e-001
  2.4896000e+001  5.9355447e-001  6.0580263e-001
  2.4928000e+001  6.4454611e-001  6.0575033e-001
  2.4960000e+001  4.7814074e-001  6.0568568e-001
  2.4992000e+001  6.8236060e-001  6.0562437e-001
