   2.4383100e+01   8.9921606e-02  -4.9893707e-05
   2.4499488e+01   3.9359975e-02   5.8458191e-06
   2.4615876e+01  -8.8487712e-03   4.9708316e-05
   2.4732264e+01  -3.6714661e-02  -5.5500587e-06
   2.4848652e+01  -2.5458848e-02  -4.9370606e-05
   2.4965040e+01   1.9387752e-02   5.4048263e-06
   2.5081428e+01   5.8564734e-02   4.9178894e-05
   2.5197817e+01   4.8852247e-02  -5.1402580e-06
   2.5314205e+01  -1.3495386e-02  -4.8889359e-05
   2.5430593e+01  -7.7909355e-02   4.9759312e-06
   2.5546981e+01  -7.2887191e-02   4.8699711e-05
   2.5663369e+01   2.8571318e-02  -4.7334539e-06
   2.5779757e+01   1.6743600e-01  -4.8449248e-05
   2.5896145e+01   2.3975952e-01   4.5569793e-06
   2.6012534e+01   1.9808583e-01   4.8267268e-05
   2.6128922e+01   1.0166449e-01  -4.3301808e-06
   2.6245310e+01   4.8993585e-02  -4.8049335e-05
   2.6361698e+01   7.3087032e-02   4.1462863e-06
   2.6478086e+01   1.2379871e-01   4.7878686e-05
   2.6594474e+01   1.3959764e-01  -3.9306540e-06
   2.6710862e+01   1.0822904e-01  -4.7688573e-05
   2.6827251e+01   6.3245331e-02   3.7425113e-06
   2.6943639e+01   5.0008120e-02   4.7531583e-05
   2.7060027e+01   9.4444437e-02  -3.5348685e-06
   2.7176415e+01   1.7905167e-01  -4.7365888e-05
   2.7292803e+01   2.4721108e-01   3.3445625e-06
   2.7409191e+01   2.5213983e-01   4.7223975e-05
   2.7525579e+01   2.0245579e-01  -3.1426694e-06
   2.7641968e+01   1.4360664e-01  -4.7080232e-05
   2.7758356e+01   1.0358341e-01   2.9515301e-06
   2.7874744e+01   8.0185010e-02   4.6954204e-05
   2.7991132e+01   6.8907885e-02  -2.7538012e-06
   2.8107520e+01   6.7243668e-02  -4.6830622e-05
   2.8223908e+01   5.5649577e-02   2.5626367e-06
   2.8340296e+01   1.5203436e-02   4.6720884e-05
   2.8456685e+01  -2.9620326e-02  -2.3679425e-06
   2.8573073e+01  -2.4695881e-02  -4.6616162e-05
   2.8689461e+01   4.3329691e-02   2.1772023e-06
   2.8805849e+01   1.2292658e-01   4.6522869e-05
   2.8922237e+01   1.5895238e-01  -1.9847279e-06
   2.9038625e+01   1.4798417e-01  -4.6436062e-05
   2.9155013e+01   1.1792704e-01   1.7946169e-06
   2.9271402e+01   8.6937224e-02   4.6359215e-05
   2.9387790e+01   6.7818261e-02  -1.6037627e-06
   2.9504178e+01   8.3271540e-02  -4.6289646e-05
   2.9620566e+01   1.3892381e-01   1.4143222e-06
   2.9736954e+01   1.9141774e-01   4.6229167e-05
   2.9853342e+01   1.7646868e-01  -1.2246327e-06
   2.9969730e+01   7.4770646e-02  -4.6176351e-05
   3.0086119e+01  -6.4445218e-02   1.0357976e-06
   3.0202507e+01  -1.6973731e-01   4.6132133e-05
   3.0318895e+01  -2.1389980e-01  -8.4691324e-07
   3.0435283e+01  -2.3490237e-01  -4.6095740e-05
   3.0551671e+01  -2.8605784e-01   6.5855163e-07
   3.0668059e+01  -3.5845142e-01   4.6067681e-05
   3.0784447e+01  -3.6716390e-01  -4.7017389e-07
   3.0900836e+01  -2.3952935e-01  -4.6047497e-05
   3.1017224e+01  -9.7961940e-03   2.8211289e-07
   3.1133612e+01   2.0645050e-01   4.6035526e-05
   3.1250000e+01   3.2913400e-01  -9.3978955e-08
